108/08/02,1.20,1.20,1.03,1.08,46000,49560,-0.31,6
108/08/05,0.84,0.84,0.74,0.74,83000,65840,-0.34,5
108/08/06,0.72,0.72,0.69,0.69,240000,171600,-0.05,9
108/08/07,0.65,0.65,0.64,0.64,14000,9000,-0.05,2
108/08/08,0.63,0.63,0.62,0.62,245000,152350,-0.02,2
108/08/12,0.74,0.74,0.74,0.74,7000,5180,0.12,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,0.67,0.69,0.67,0.69,25000,16950,0.00,2
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,0.75,0.75,0.75,0.75,2000,1500,0.00,1
108/08/20,0.79,0.85,0.79,0.82,25000,20480,0.07,7
108/08/21,0.83,0.83,0.83,0.83,5000,4150,0.01,1
108/08/22,0.86,0.90,0.86,0.89,128000,111030,0.06,4
108/08/23,0.91,0.91,0.85,0.86,156000,136480,-0.03,9
108/08/26,0.78,0.81,0.78,0.81,127000,102060,-0.05,3
108/08/27,0.84,0.87,0.82,0.87,130000,109600,0.06,12
108/08/28,0.92,1.02,0.92,1.02,52000,48100,0.15,4
108/08/29,1.00,1.00,0.96,0.97,82000,80040,-0.05,10
108/08/30,0.99,0.99,0.99,0.99,27000,26730,0.02,2
108/09/02,1.02,1.02,1.02,1.02,2000,2040,0.03,1
108/09/03,0.94,0.94,0.94,0.94,2000,1880,-0.08,1
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,1.01,1.01,0.99,0.99,40000,39800,0.00,3
108/09/06,0.95,0.95,0.95,0.95,11000,10450,-0.04,2
108/09/09,0.94,0.94,0.92,0.92,25000,23300,-0.03,4
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,1.02,1.03,1.02,1.03,12000,12260,0.00,2
108/09/16,0.89,0.89,0.86,0.86,12000,10380,-0.17,2
108/09/17,0.83,0.83,0.83,0.83,10000,8300,-0.03,1
108/09/18,0.87,0.92,0.87,0.91,111000,97020,0.08,3
108/09/19,0.92,1.18,0.91,1.17,607000,640240,0.26,46
108/09/20,1.15,1.27,1.09,1.19,685000,825920,0.02,64
108/09/23,1.23,1.26,0.59,1.22,298000,366000,0.03,26
108/09/24,1.21,1.21,1.16,1.16,23000,26780,-0.06,3
108/09/25,1.08,1.08,1.02,1.03,41000,43220,-0.13,4
108/09/26,1.07,1.07,0.99,0.99,12000,12140,-0.04,4
108/09/27,1.02,1.02,1.01,1.01,20000,20210,0.02,4
108/10/01,1.02,1.03,1.01,1.01,75000,76480,0.00,6
108/10/02,0.96,1.06,0.96,1.06,196000,200810,0.05,6
108/10/03,1.01,1.03,1.00,1.03,100000,102300,-0.03,6
108/10/04,1.10,1.21,1.10,1.15,323000,375350,0.12,17
108/10/07,1.05,1.12,0.98,1.11,315000,329010,-0.04,77
108/10/08,1.09,1.19,1.08,1.14,112000,126960,0.03,21
108/10/09,1.10,1.15,1.08,1.09,69000,75380,-0.05,8
108/10/14,1.14,1.36,1.14,1.36,497000,630670,0.27,23
108/10/15,1.33,1.35,1.25,1.34,300000,391390,-0.02,22
108/10/16,1.55,1.70,1.44,1.45,268000,411880,0.11,12
108/10/17,1.32,1.32,1.32,1.32,5000,6600,-0.13,3
108/10/18,1.32,1.38,1.29,1.38,52000,68260,0.06,4
108/10/21,1.37,1.37,1.28,1.28,6000,7860,-0.10,2
108/10/22,1.28,1.30,1.28,1.28,10000,12870,0.00,7
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,1.23,1.23,1.23,1.23,5000,6150,0.00,1
108/10/25,1.26,1.26,1.25,1.25,98000,122980,0.02,2
108/10/28,1.30,1.43,1.30,1.31,122000,161500,0.06,13
108/10/29,1.33,1.33,1.29,1.31,174000,227610,0.00,10
108/10/30,1.19,1.20,1.17,1.20,112000,132400,-0.11,11
108/10/31,1.24,1.24,1.24,1.24,2000,2480,0.04,1
108/11/01,1.01,1.03,0.89,0.95,91000,89550,-0.29,8
108/11/04,0.98,0.98,0.97,0.97,96000,93600,0.02,2
108/11/05,0.99,1.10,0.99,1.06,654000,678470,0.09,20
108/11/06,1.15,1.21,1.10,1.10,690000,796570,0.04,34
108/11/07,1.04,1.04,0.93,0.93,207000,201150,-0.17,11
108/11/08,1.02,1.12,1.02,1.04,410000,437890,0.11,16
108/11/11,1.01,1.05,0.95,1.01,357000,348690,-0.03,17
108/11/12,1.03,1.03,0.97,0.97,33000,32970,-0.04,4
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,0.95,0.95,0.89,0.89,22000,20280,0.00,3
108/11/15,0.93,1.02,0.93,0.99,32000,31560,0.10,4
108/11/18,0.96,0.98,0.96,0.98,21000,20180,-0.01,2
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,1.02,1.02,0.98,0.98,6000,6040,0.00,2
