108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.34,1.36,1.34,1.35,500000,674500,-0.11,9
108/11/29,1.45,1.48,1.44,1.48,555000,811300,+0.13,16
108/12/02,1.47,1.50,1.47,1.50,148000,220450,+0.02,3
108/12/03,1.51,1.51,1.50,1.50,93000,139830,0.00,3
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.49,1.49,1.49,1.49,94000,140060,-0.01,1
108/12/06,1.46,1.46,1.46,1.46,94000,137240,-0.03,1
108/12/09,1.43,1.43,1.43,1.43,73000,104390,-0.03,1
108/12/10,1.45,1.46,1.45,1.46,145000,210970,+0.03,2
108/12/11,1.43,1.43,1.43,1.43,72000,102960,-0.03,1
108/12/12,1.38,1.41,1.38,1.41,149000,208590,-0.02,2
108/12/13,1.41,1.46,1.41,1.46,152000,215450,+0.05,4
108/12/16,1.50,1.50,1.50,1.50,3000,4500,+0.04,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.48,1.48,1.48,1.48,2000,2960,-0.02,1
108/12/26,1.46,1.46,1.46,1.46,2000,2920,-0.02,1
108/12/27,1.47,1.47,1.47,1.47,71000,104370,+0.01,1
108/12/30,1.44,1.49,1.44,1.49,140000,205050,+0.02,2
108/12/31,1.48,1.54,1.48,1.54,180000,269060,+0.05,3
109/01/02,1.50,1.50,1.50,1.50,111000,166500,-0.04,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.59,1.59,1.59,1.59,77000,122430,+0.07,1
109/01/07,1.57,1.64,1.57,1.64,157000,251800,+0.05,3
109/01/08,1.70,1.75,1.70,1.72,181000,313700,+0.08,4
109/01/09,1.70,1.70,1.66,1.70,676000,1135250,-0.02,27
109/01/10,1.69,1.69,1.67,1.68,534000,895800,-0.02,7
109/01/13,1.73,1.73,1.73,1.73,62000,107260,+0.05,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.58,1.58,1.58,1.58,3000,4740,-0.09,3
109/01/16,1.52,1.52,1.52,1.52,3000,4560,-0.06,1
109/01/17,1.60,1.60,1.60,1.60,56000,89600,+0.08,1
109/01/20,1.63,1.64,1.63,1.64,57000,92920,+0.04,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.64,0.64,0.64,0.64,1000,640,-1.14,1
109/02/04,1.67,1.67,1.67,1.67,1000,1670,+1.03,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.72,1.72,1.72,1.72,100000,172000,-0.03,1
109/02/07,1.73,1.73,1.73,1.73,2000,3460,+0.01,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.72,1.72,1.72,1.72,63000,108360,0.00,1
109/02/14,1.68,1.68,1.68,1.68,63000,105840,-0.04,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.78,1.78,1.78,1.78,52000,92560,+0.06,2
109/02/19,1.74,1.74,1.73,1.73,55000,95670,-0.05,3
109/02/20,1.77,1.78,1.77,1.78,73000,129440,+0.05,3
109/02/21,1.72,1.72,1.72,1.72,63000,108360,-0.06,2
109/02/24,1.78,1.78,1.78,1.78,3000,5340,+0.06,1
109/02/25,1.85,1.85,1.85,1.85,50000,92500,+0.07,2
109/02/26,1.72,1.72,1.64,1.67,61000,102060,-0.18,4
109/02/27,1.78,1.78,1.78,1.78,40000,71200,+0.11,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.86,1.86,1.86,1.86,20000,37200,+0.04,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,2.92,2.92,2.92,2.92,40000,116800,+0.18,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,3.73,3.73,3.73,3.73,5000,18650,+0.41,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,3.02,3.02,3.02,3.02,1000,3020,-0.52,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,3.10,3.10,3.10,3.10,1000,3100,+0.07,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,2.62,2.62,2.62,2.62,5000,13100,-0.06,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
