101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.95,0.95,0.95,0.95,8000,7600,-0.04,1
101/06/07,0.94,0.94,0.94,0.94,75000,70500,-0.01,5
101/06/08,0.95,0.99,0.93,0.99,78000,73300,0.05,3
101/06/11,0.86,0.86,0.86,0.86,5000,4300,-0.13,1
101/06/12,0.93,0.93,0.93,0.93,10000,9300,0.07,1
101/06/13,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.73,0.73,0.73,0.73,5000,3650,-0.06,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.63,0.63,0.63,0.63,5000,3150,-0.07,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.56,0.56,0.50,0.50,301000,154700,-0.07,4
101/07/04,0.48,0.48,0.48,0.48,297000,142560,-0.02,3
101/07/05,0.48,0.48,0.48,0.48,7000,3360,,2
101/07/06,0.47,0.50,0.47,0.50,6000,2850,0.02,2
101/07/09,0.50,0.50,0.50,0.50,2000,1000,,1
101/07/10,0.49,0.53,0.49,0.53,2000,1020,0.03,2
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.53,0.53,0.53,0.53,3000,1590,0.02,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.58,0.58,0.58,0.58,4000,2320,0.01,1
101/07/17,0.55,0.55,0.55,0.55,4000,2200,-0.03,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.55,0.59,0.55,0.59,13000,7350,0.08,2
101/07/24,0.58,0.58,0.57,0.57,58000,33590,-0.02,3
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.56,0.57,0.56,0.57,118000,67180,-0.02,5
101/07/27,0.51,0.51,0.46,0.46,270000,131900,-0.11,7
101/07/30,0.41,0.43,0.41,0.43,142000,59140,-0.03,4
101/07/31,0.40,0.40,0.36,0.36,53000,21080,-0.07,2
101/08/01,0.36,0.36,0.34,0.35,58000,20810,-0.01,4
101/08/03,0.37,0.38,0.37,0.37,97000,36250,0.02,6
101/08/06,0.28,0.30,0.28,0.30,57000,16740,-0.07,4
101/08/07,0.31,0.31,0.31,0.31,6000,1860,0.01,1
101/08/08,0.27,0.27,0.27,0.27,6000,1620,-0.04,1
101/08/09,0.22,0.22,0.22,0.22,6000,1320,-0.05,1
101/08/10,0.22,0.22,0.22,0.22,6000,1320,,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.19,0.19,0.18,0.18,7000,1270,-0.03,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.16,0.16,0.16,0.16,40000,6400,-0.02,1
101/08/22,0.17,0.17,0.17,0.17,6000,1020,0.01,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.16,0.16,0.16,0.16,10000,1600,,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.17,0.17,0.16,0.16,12000,1980,,2
101/09/03,0.13,0.13,0.13,0.13,18000,2340,-0.03,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.07,0.07,0.07,0.07,10000,700,-0.03,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.04,0.04,0.04,0.04,732000,29280,-0.01,10
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.04,0.04,0.04,0.04,20000,800,,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.04,0.04,0.04,0.04,10000,400,,1
101/09/28,0.03,0.03,0.03,0.03,10000,300,-0.01,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.02,0.02,0.02,0.02,70000,1400,X,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.03,0.03,0.03,0.03,50000,1500,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.01,0.01,0.01,0.01,2970000,29700,X,30
101/11/08,1.10,1.10,1.10,1.10,2970000,3267000,1.09,54
101/11/09,0.01,0.02,0.01,0.02,742000,14040,-1.08,5
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
103/02/18,1.33,1.36,1.33,1.36,300000,402000,0.07,3
103/02/19,1.29,1.37,1.28,1.37,595000,784290,0.01,7
103/02/20,1.36,1.40,1.33,1.39,305000,408490,0.02,6
103/02/21,1.38,1.38,1.34,1.34,21000,28280,-0.05,3
103/02/24,1.35,1.35,1.35,1.35,10000,13500,0.01,1
103/02/25,1.30,1.30,1.27,1.27,104000,135170,-0.08,2
103/02/26,1.30,1.30,1.30,1.30,103000,133900,0.03,1
103/02/27,1.33,1.33,1.33,1.33,20000,26600,0.03,1
103/03/03,1.33,1.33,1.33,1.33,20000,26600,,1
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,1.24,1.30,1.24,1.30,405000,514080,X,4
103/03/10,1.31,1.31,1.30,1.30,405000,530150,,5
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,1.21,1.21,1.21,1.21,50000,60500,X,1
103/03/18,1.10,1.10,1.03,1.03,508000,534790,-0.18,9
103/03/19,1.05,1.11,1.04,1.11,743000,798120,0.08,13
103/03/20,1.17,1.17,1.13,1.17,343000,398340,0.06,10
103/03/21,1.07,1.15,1.07,1.15,225000,245830,-0.02,7
103/03/24,1.21,1.28,1.17,1.17,543000,666250,0.02,12
103/03/25,1.14,1.14,1.13,1.14,371000,421770,-0.03,4
103/03/26,1.11,1.11,1.08,1.08,98000,106290,-0.06,5
103/03/27,1.08,1.08,1.08,1.08,30000,32400,,1
103/03/28,1.11,1.11,1.11,1.11,3000,3330,0.03,1
103/03/31,0.97,1.00,0.93,0.94,726000,704460,-0.17,14
103/04/01,0.92,0.95,0.90,0.90,933000,866900,-0.04,14
103/04/02,0.87,0.88,0.83,0.85,434000,369790,-0.05,8
103/04/03,0.85,0.86,0.85,0.86,232000,197340,0.01,5
103/04/07,0.88,0.93,0.88,0.93,694000,626660,0.07,10
103/04/08,0.86,0.88,0.84,0.88,939000,812120,-0.05,9
103/04/09,0.86,0.88,0.86,0.88,275000,236700,,5
103/04/10,0.87,0.93,0.87,0.93,100000,90410,0.05,4
103/04/11,0.95,0.98,0.95,0.97,115000,109650,0.04,3
103/04/14,0.85,0.89,0.85,0.89,717000,623910,-0.08,8
103/04/15,0.87,0.89,0.86,0.86,534000,468950,-0.03,5
103/04/16,0.88,0.88,0.88,0.88,33000,29040,0.02,2
103/04/17,0.84,0.84,0.80,0.80,440000,358550,-0.08,5
103/04/18,0.82,0.82,0.82,0.82,200000,164000,0.02,1
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.81,0.81,0.79,0.79,120000,96800,X,2
103/04/23,0.82,0.83,0.82,0.82,209000,171980,0.03,4
103/04/24,0.78,0.85,0.76,0.82,1042000,820580,,16
103/04/25,0.84,0.93,0.83,0.90,410000,357550,0.08,8
103/04/28,0.97,0.99,0.94,0.94,214000,209280,0.04,6
103/04/29,0.88,0.88,0.88,0.88,10000,8800,-0.06,1
103/04/30,0.91,0.91,0.91,0.91,25000,22750,0.03,2
103/05/02,0.91,0.91,0.88,0.88,125000,113100,-0.03,3
103/05/05,0.92,0.92,0.89,0.89,80000,72100,0.01,4
103/05/06,0.79,0.81,0.79,0.81,80000,64400,-0.08,2
103/05/07,0.84,0.84,0.84,0.84,13000,10920,0.03,1
103/05/08,0.83,0.83,0.83,0.83,200000,166000,-0.01,1
103/05/09,0.85,0.94,0.85,0.93,662000,574030,0.10,11
103/05/12,0.93,0.99,0.91,0.97,516000,481110,0.04,15
103/05/13,0.91,1.04,0.91,1.01,1023000,1000370,0.04,21
103/05/14,1.00,1.09,1.00,1.06,1267000,1323260,0.05,24
103/05/15,1.04,1.10,1.01,1.08,361000,383920,0.02,9
103/05/16,1.10,1.10,1.05,1.05,242000,258690,-0.03,6
103/05/19,1.00,1.00,0.97,0.98,25000,24620,-0.07,3
103/05/20,0.94,0.98,0.92,0.97,300000,280550,-0.01,7
103/05/21,1.00,1.04,1.00,1.03,302000,310700,0.06,6
103/05/22,0.97,0.97,0.97,0.97,106000,102820,-0.06,1
103/05/23,0.89,0.89,0.88,0.88,116000,103140,-0.09,2
103/05/26,0.82,0.82,0.77,0.77,15000,11750,-0.11,3
103/05/27,0.74,0.74,0.74,0.74,198000,146520,-0.03,2
103/05/28,0.74,0.75,0.74,0.75,208000,154020,0.01,3
103/05/29,0.72,0.75,0.70,0.75,230000,165820,,6
103/05/30,0.74,0.75,0.70,0.70,255000,187900,-0.05,7
103/06/03,0.64,0.66,0.64,0.66,43000,27580,-0.04,2
103/06/04,--,--,--,--,0,0,,0
103/06/05,0.67,0.67,0.66,0.66,8000,5330,X,2
103/06/06,0.63,0.63,0.52,0.55,15000,8320,-0.11,3
103/06/09,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
103/06/10,--,--,--,--,0,0,,0
