100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,1.30,1.30,1.30,1.30,3000,3900,-0.06,1
100/04/22,1.18,1.18,1.18,1.18,5000,5900,-0.12,1
100/04/25,0.97,0.98,0.95,0.96,75000,72500,-0.22,6
100/04/26,1.01,1.01,0.95,0.97,80000,78730,0.01,9
100/04/27,0.91,1.01,0.91,1.01,69000,66190,0.04,9
100/04/28,1.17,1.25,1.14,1.23,891000,1047520,0.22,28
100/04/29,1.34,1.34,1.17,1.31,1403000,1749710,0.08,35
100/05/03,1.32,1.43,1.31,1.36,736000,1006750,0.05,28
100/05/04,1.28,1.28,1.18,1.19,341000,412560,-0.17,19
100/05/05,1.22,1.22,1.11,1.14,102000,120300,-0.05,6
100/05/06,0.88,0.94,0.88,0.89,342000,307450,-0.25,16
100/05/09,0.92,0.92,0.76,0.83,613000,494630,-0.06,31
100/05/10,0.87,0.87,0.79,0.80,400000,332790,-0.03,21
100/05/11,0.80,0.82,0.72,0.81,637000,492660,0.01,33
100/05/12,0.83,0.83,0.76,0.82,820000,648540,0.01,27
100/05/13,0.81,0.92,0.77,0.89,534000,438810,0.07,22
100/05/16,0.78,0.83,0.77,0.82,312000,249440,-0.07,18
100/05/17,0.76,0.81,0.75,0.76,426000,328270,-0.06,18
100/05/18,0.70,0.75,0.70,0.72,764000,556680,-0.04,31
100/05/19,0.72,0.84,0.72,0.84,1008000,780470,0.12,30
100/05/20,0.77,0.84,0.77,0.84,456000,371770,,17
100/05/23,0.86,0.94,0.85,0.87,438000,387850,0.03,19
100/05/24,0.86,0.91,0.81,0.81,802000,698290,-0.06,25
100/05/25,0.83,0.93,0.83,0.91,1417000,1275180,0.10,35
100/05/26,0.90,0.95,0.87,0.90,936000,858570,-0.01,28
100/05/27,0.88,0.92,0.88,0.90,523000,469440,,15
100/05/30,0.94,0.95,0.77,0.77,1246000,1090200,-0.13,31
100/05/31,0.72,0.76,0.71,0.73,559000,411160,-0.04,21
