100/04/07,3.86,4.00,3.86,3.99,1398000,5489370,0.70,19
100/04/08,3.87,4.79,3.87,4.76,4679000,20459990,0.77,70
100/04/11,4.45,4.45,3.60,3.87,3578000,13452850,-0.89,64
100/04/12,4.02,4.96,4.02,4.96,2426000,10671480,1.09,43
100/04/13,4.52,4.71,4.18,4.18,1912000,8745600,-0.78,34
100/04/14,3.96,3.96,3.35,3.35,1364000,5050870,-0.83,47
100/04/15,3.11,3.40,2.81,3.08,1339000,4206010,-0.27,44
100/04/18,3.47,3.57,3.22,3.40,1913000,6490220,0.32,49
100/04/19,3.51,3.54,3.27,3.45,2585000,8809280,0.05,50
100/04/20,3.26,3.26,2.55,2.55,1930000,5334390,-0.90,59
100/04/21,2.31,2.53,2.31,2.53,762000,1816380,-0.02,26
100/04/22,2.34,2.65,2.29,2.59,86000,211590,0.06,14
100/04/25,2.37,2.40,2.21,2.22,108000,246620,-0.37,15
100/04/26,2.13,2.24,2.02,2.20,137000,296620,-0.02,14
100/04/27,2.10,2.19,2.10,2.16,48000,101730,-0.04,7
100/04/28,2.20,2.20,1.93,1.97,137000,275440,-0.19,16
100/04/29,2.05,2.10,2.00,2.10,77000,157900,0.13,7
100/05/03,2.41,3.00,2.29,3.00,447000,1219640,0.90,31
100/05/04,3.32,3.50,2.86,3.00,552000,1744400,,32
100/05/05,3.12,3.12,2.36,2.42,919000,2473160,-0.58,28
100/05/06,2.39,2.59,2.39,2.52,882000,2177510,0.10,18
100/05/09,2.20,2.54,2.16,2.54,195000,449400,0.02,20
100/05/10,2.73,3.22,2.52,3.05,696000,1961140,0.51,26
100/05/11,2.96,3.10,2.88,3.10,20000,59800,0.05,7
100/05/12,3.16,3.17,2.18,2.24,525000,1342630,-0.86,45
100/05/13,2.34,2.65,2.30,2.65,662000,1670720,0.41,19
100/05/16,3.20,3.68,3.12,3.30,1625000,5452390,0.65,42
100/05/17,3.27,3.75,2.85,2.91,1470000,4699970,-0.39,50
100/05/18,2.90,2.98,2.67,2.82,1577000,4431920,-0.09,26
100/05/19,2.51,2.64,2.20,2.47,2022000,5024010,-0.35,53
100/05/20,2.34,2.40,2.27,2.37,1619000,3746890,-0.10,37
100/05/23,2.32,2.67,2.25,2.33,1509000,3569140,-0.04,35
100/05/24,2.52,2.80,2.52,2.78,1057000,2897320,0.45,34
100/05/25,2.93,2.93,2.76,2.91,146000,421400,0.13,13
100/05/26,2.73,3.24,2.41,2.41,185000,553220,-0.50,37
100/05/27,2.41,2.70,2.38,2.53,526000,1306840,0.12,23
100/05/30,2.99,3.39,2.67,2.75,444000,1251780,0.22,30
100/05/31,2.50,2.50,1.98,2.00,512000,1070430,-0.75,51
100/06/01,1.90,1.92,1.63,1.63,473000,797760,-0.37,39
100/06/02,1.80,2.04,1.71,1.94,141000,266450,0.31,25
100/06/03,2.00,2.00,1.79,1.79,1334000,2554520,-0.15,28
100/06/07,1.80,1.80,1.28,1.28,3033000,4873550,-0.51,72
100/06/08,1.38,1.40,1.28,1.40,2269000,2994420,0.12,28
100/06/09,1.45,1.45,1.25,1.44,962000,1275960,0.04,23
100/06/10,1.44,2.40,1.44,2.40,1020000,2100260,0.96,56
100/06/13,2.70,3.81,2.70,3.70,1161000,4078350,1.30,57
100/06/14,3.66,3.66,2.34,2.34,1569000,4465940,-1.36,61
100/06/15,3.00,4.30,3.00,4.12,380000,1385010,1.78,72
100/06/16,4.70,6.30,4.70,6.30,221000,1145170,2.18,30
100/06/17,6.55,6.75,5.85,6.00,451000,2726850,-0.30,20
100/06/20,5.70,6.10,5.40,6.10,542000,3122400,0.10,16
100/06/21,6.55,8.00,6.00,6.00,338000,2581500,-0.10,16
100/06/22,4.31,4.81,3.79,3.79,4769000,20283370,-2.21,98
100/06/23,3.87,3.90,3.31,3.42,2494000,9019120,-0.37,102
100/06/24,3.88,4.22,3.59,3.73,634000,2448540,0.31,63
100/06/27,4.20,4.30,3.60,3.72,169000,674350,-0.01,31
100/06/28,3.47,4.20,3.43,4.08,192000,781550,0.36,30
100/06/29,3.89,6.35,3.89,6.15,171000,888840,2.07,38
100/06/30,6.25,7.30,6.15,7.30,130000,855850,1.15,30
100/07/01,7.20,7.20,5.60,5.60,150000,897950,-1.70,33
100/07/04,5.60,5.60,3.40,4.60,322000,1191230,-1.00,93
100/07/05,4.10,4.10,3.30,3.98,221000,788680,-0.62,47
100/07/06,3.80,3.80,2.60,3.40,169000,572500,-0.58,32
100/07/07,3.20,6.50,3.20,6.50,218000,1014990,3.10,49
100/07/08,6.20,7.50,5.10,6.40,282000,1766550,-0.10,37
100/07/11,7.00,8.30,6.10,6.10,135000,988550,-0.30,19
100/07/12,6.80,10.00,6.80,9.10,71000,586900,3.00,26
100/07/13,10.80,13.50,8.75,13.50,22000,245300,4.40,11
100/07/14,9.75,10.00,8.45,8.45,39000,377650,-5.05,10
100/07/15,10.00,10.00,8.90,9.00,25000,234500,0.55,3
100/07/18,13.90,13.90,12.00,12.00,6000,75800,3.00,5
100/07/19,10.80,14.90,9.60,9.60,16000,184600,-2.40,7
100/07/20,5.65,5.65,5.65,5.65,1000,5650,-3.95,1
100/07/21,7.00,7.00,5.60,5.60,30000,196000,-0.05,3
100/07/22,5.50,5.50,5.20,5.20,15000,79750,-0.40,4
100/07/25,5.20,5.20,5.00,5.00,10000,51000,-0.20,2
100/07/26,4.80,4.80,4.60,4.80,15000,71200,-0.20,3
100/07/27,4.80,4.80,3.85,3.85,19000,81700,-0.95,6
100/07/28,4.85,5.90,4.85,5.15,36000,189350,1.30,6
100/07/29,6.50,7.90,6.05,6.65,68000,495450,1.50,12
100/08/01,5.55,6.90,5.55,6.90,5000,31450,0.25,4
100/08/02,5.50,5.60,5.40,5.40,7000,38800,-1.50,5
100/08/03,--,--,--,--,0,0,,0
