101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.51,0.51,0.51,0.51,1000,510,0.02,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.54,0.54,0.54,0.54,1000,540,0.06,1
101/07/24,0.54,0.54,0.54,0.54,10000,5400,,1
101/07/25,0.56,0.56,0.56,0.56,10000,5600,0.02,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.34,0.34,0.34,0.34,300000,102000,-0.03,6
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.32,0.32,0.32,0.32,90000,28800,-0.02,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.35,0.35,0.33,0.33,486000,161460,-0.01,6
101/08/13,0.33,0.33,0.32,0.32,250000,81700,-0.01,3
101/08/14,0.29,0.29,0.29,0.29,9000,2610,-0.03,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
101/08/17,0.31,0.31,0.31,0.31,10000,3100,0.03,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.29,0.29,0.29,0.29,20000,5800,-0.02,1
101/08/22,0.31,0.31,0.31,0.31,2000,620,0.02,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.31,0.31,0.31,0.31,20000,6200,,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.35,0.36,0.35,0.36,190000,67500,0.01,3
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.38,0.38,0.38,0.38,50000,19000,0.01,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.40,0.40,0.40,0.40,360000,144000,0.04,8
101/09/06,0.40,0.41,0.40,0.41,12000,4820,0.01,2
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.36,0.36,0.33,0.33,317000,113520,-0.05,4
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.29,0.30,0.29,0.30,377000,110130,0.01,4
101/09/19,0.28,0.28,0.28,0.28,297000,83160,-0.02,3
101/09/20,0.28,0.28,0.28,0.28,297000,83160,,3
101/09/21,0.28,0.28,0.28,0.28,567000,158760,,7
101/09/24,0.30,0.30,0.28,0.28,396000,112860,,4
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.29,0.30,0.29,0.30,416000,124600,0.02,5
101/09/27,0.30,0.30,0.30,0.30,20000,6000,,1
101/09/28,0.29,0.29,0.27,0.27,80000,22600,-0.03,5
101/10/01,0.26,0.26,0.26,0.26,19000,4940,-0.01,1
101/10/02,0.26,0.26,0.26,0.26,90000,23400,,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.30,0.30,0.30,0.30,90000,27000,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.30,0.30,0.30,0.30,99000,29700,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.32,0.32,0.32,0.32,90000,28800,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.34,0.34,0.34,0.34,30000,10200,X,1
101/10/24,--,--,--,--,0,0,,0
