108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.23,1.26,1.23,1.25,184000,230720,+0.09,13
108/10/23,1.26,1.42,1.26,1.33,1839000,2466550,+0.08,49
108/10/24,1.29,1.31,1.26,1.30,1147000,1467860,-0.03,54
108/10/25,1.32,1.32,1.26,1.26,649000,839590,-0.04,11
108/10/28,1.33,1.72,1.33,1.63,1194000,1729150,+0.37,36
108/10/29,1.66,1.79,1.40,1.43,2409000,3939770,-0.20,75
108/10/30,1.45,1.56,1.41,1.44,1190000,1762540,+0.01,30
108/10/31,1.41,1.41,1.32,1.32,978000,1318410,-0.12,12
108/11/01,1.31,1.31,1.31,1.31,40000,52400,-0.01,1
108/11/04,1.35,1.35,1.35,1.35,138000,186300,+0.04,4
108/11/05,1.35,1.42,1.34,1.34,766000,1049540,-0.01,16
108/11/06,1.34,1.34,1.23,1.23,602000,797510,-0.11,7
108/11/07,1.20,1.20,1.20,1.20,3000,3600,-0.03,1
108/11/08,1.10,1.10,1.05,1.05,17000,17900,-0.15,3
108/11/11,0.96,0.96,0.95,0.95,11000,10460,-0.10,3
108/11/12,0.98,0.99,0.98,0.99,209000,206200,+0.04,2
108/11/13,0.92,0.93,0.92,0.93,209000,193870,-0.06,4
108/11/14,0.94,1.02,0.94,0.98,644000,629790,+0.05,22
108/11/15,0.97,0.97,0.94,0.94,644000,611640,-0.04,30
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.94,0.94,0.92,0.92,40000,37400,-0.01,2
108/11/21,0.86,0.92,0.86,0.92,119000,107820,0.00,3
108/11/22,0.95,1.09,0.95,1.05,1186000,1222890,+0.13,27
108/11/25,1.10,1.10,1.00,1.06,1370000,1422890,+0.01,46
108/11/26,1.06,1.12,1.05,1.05,662000,709840,-0.01,24
108/11/27,1.04,1.06,1.01,1.01,458000,481100,-0.04,16
108/11/28,1.01,1.01,0.95,0.96,199000,195590,-0.05,8
108/11/29,0.97,0.97,0.89,0.90,136000,125940,-0.06,10
108/12/02,0.92,0.92,0.84,0.87,24000,21850,-0.03,3
108/12/03,0.88,0.88,0.85,0.85,130000,113200,-0.02,3
108/12/04,0.87,0.87,0.85,0.87,170000,147660,+0.02,4
108/12/05,0.88,0.88,0.87,0.87,278000,243240,0.00,4
108/12/06,0.87,0.91,0.87,0.91,416000,371160,+0.04,6
108/12/09,0.83,0.83,0.83,0.83,296000,245680,-0.08,4
108/12/10,0.80,0.83,0.80,0.82,297000,238560,-0.01,6
108/12/11,0.81,0.82,0.80,0.80,463000,374030,-0.02,5
108/12/12,0.81,0.81,0.77,0.77,446000,354020,-0.03,8
108/12/13,0.79,0.79,0.76,0.76,600000,461500,-0.01,7
108/12/16,0.75,0.79,0.75,0.79,390000,297900,+0.03,7
108/12/17,0.81,0.82,0.77,0.79,284000,224420,0.00,7
108/12/18,0.78,0.78,0.74,0.74,19000,14300,-0.05,3
108/12/19,0.76,0.77,0.75,0.77,153000,117580,+0.03,5
108/12/20,0.79,0.85,0.76,0.85,1120000,897800,+0.08,15
108/12/23,0.85,0.85,0.76,0.76,1310000,1042050,-0.09,22
108/12/24,0.76,0.76,0.75,0.75,286000,214600,-0.01,3
108/12/25,0.73,0.79,0.73,0.78,1065000,820330,+0.03,16
108/12/26,0.81,0.90,0.80,0.90,1441000,1213680,+0.12,42
108/12/27,0.87,0.88,0.83,0.85,991000,844850,-0.05,41
108/12/30,0.81,0.81,0.77,0.77,700000,550080,-0.08,11
108/12/31,0.75,0.79,0.75,0.77,834000,638920,0.00,18
109/01/02,0.76,0.80,0.76,0.80,171000,133840,+0.03,3
109/01/03,0.79,0.81,0.75,0.75,565000,438150,-0.05,9
109/01/06,0.75,0.75,0.75,0.75,100000,75000,0.00,1
109/01/07,0.73,0.76,0.73,0.76,21000,15360,+0.01,2
109/01/08,0.68,0.73,0.67,0.73,469000,334210,-0.03,13
109/01/09,0.74,0.81,0.73,0.81,978000,742350,+0.08,22
109/01/10,0.90,0.92,0.81,0.89,1135000,973020,+0.08,40
109/01/13,0.84,0.88,0.80,0.87,1173000,993140,-0.02,16
109/01/14,0.96,1.08,0.90,1.04,2143000,2112600,+0.17,59
109/01/15,1.01,1.08,0.94,1.03,1625000,1599300,-0.01,87
109/01/16,1.02,1.02,0.93,0.94,858000,856730,-0.09,35
109/01/17,0.98,0.98,0.92,0.92,376000,348520,-0.02,4
109/01/20,0.97,0.97,0.97,0.97,2000,1940,+0.05,1
109/01/30,0.70,0.70,0.62,0.62,15000,10160,-0.35,3
109/01/31,0.64,0.64,0.64,0.64,20000,12800,+0.02,2
109/02/03,0.45,0.45,0.45,0.45,5000,2250,-0.19,1
109/02/04,0.46,0.46,0.46,0.46,10000,4600,+0.01,1
109/02/05,0.47,0.47,0.39,0.39,178000,75740,-0.07,3
109/02/06,0.41,0.41,0.41,0.41,148000,60680,+0.02,2
109/02/07,0.40,0.40,0.40,0.40,8000,3200,-0.01,1
109/02/10,0.34,0.34,0.34,0.34,8000,2720,-0.06,1
109/02/11,0.37,0.38,0.37,0.38,51000,19280,+0.04,2
109/02/12,0.41,0.42,0.41,0.42,54000,22270,+0.04,7
109/02/13,0.45,0.51,0.42,0.42,229000,101730,0.00,12
109/02/14,0.37,0.39,0.37,0.39,229000,87910,-0.03,15
109/02/17,0.43,0.53,0.43,0.50,165000,79650,+0.11,17
109/02/18,0.51,0.57,0.48,0.53,288000,153080,+0.03,36
109/02/19,0.57,0.73,0.57,0.70,793000,491970,+0.17,54
109/02/20,0.76,0.78,0.65,0.65,877000,614490,-0.05,53
109/02/21,0.61,0.61,0.52,0.52,135000,75810,-0.13,16
109/02/24,0.45,0.45,0.38,0.38,30000,12800,-0.14,4
109/02/25,0.29,0.34,0.28,0.34,61000,18810,-0.04,6
109/02/26,0.35,0.39,0.35,0.36,72000,26410,+0.02,7
109/02/27,0.33,0.33,0.27,0.27,640000,178920,-0.09,11
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.27,0.28,0.27,0.27,248000,68860,+0.01,6
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.15,0.15,0.15,0.15,100000,15000,-0.05,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.03,0.03,0.03,0.03,10000,300,0.00,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.01,0.01,0.01,0.01,1000,10,-0.02,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
