99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,1.20,1.20,1.19,1.19,297000,355410,-0.06,3
99/03/09,--,--,--,--,0,0,,0
99/03/10,1.13,1.15,1.13,1.14,298000,342430,-0.05,5
99/03/11,1.12,1.12,1.12,1.12,10000,11200,-0.02,1
99/03/12,1.16,1.16,1.16,1.16,1000,1160,0.04,1
99/03/15,--,--,--,--,0,0,,0
99/03/16,1.22,1.22,1.22,1.22,10000,12200,0.06,1
99/03/17,1.09,1.09,1.09,1.09,20000,21800,-0.13,1
99/03/19,1.01,1.01,1.01,1.01,5000,5050,-0.01,1
99/03/22,1.10,1.10,1.10,1.10,30000,33000,0.09,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,1.09,1.09,1.09,1.09,2000,2180,-0.01,1
99/03/25,--,--,--,--,0,0,,0
99/03/26,1.15,1.15,1.00,1.00,22000,25000,-0.09,2
99/03/29,0.94,0.95,0.94,0.95,58000,54800,-0.05,2
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.86,0.86,0.86,0.86,30000,25800,-0.09,2
99/04/02,0.85,0.85,0.85,0.85,10000,8500,-0.01,1
99/04/06,0.80,0.80,0.77,0.77,94000,73460,-0.08,2
99/04/07,0.76,0.76,0.76,0.76,36000,27360,-0.01,1
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,0.77,0.77,0.77,0.77,20000,15400,0.01,1
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,0.71,0.73,0.71,0.73,20000,14400,-0.04,2
99/04/19,0.76,0.77,0.75,0.77,75000,57150,0.04,4
99/04/20,0.84,0.84,0.82,0.82,50000,41800,0.05,2
99/04/21,0.74,0.74,0.74,0.74,20000,14800,-0.08,2
99/04/22,0.80,0.80,0.80,0.80,20000,16000,0.06,2
99/04/23,0.73,0.73,0.73,0.73,40000,29200,-0.07,3
99/04/26,0.63,0.63,0.60,0.60,25000,15600,-0.13,3
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.68,0.68,0.68,0.68,20000,13600,0.08,1
99/04/29,0.65,0.65,0.65,0.65,20000,13000,-0.03,2
99/04/30,0.60,0.60,0.60,0.60,5000,3000,-0.05,1
99/05/03,0.67,0.70,0.67,0.70,124000,86200,0.10,5
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.80,0.80,0.80,0.80,10000,8000,0.10,1
99/05/06,0.89,0.93,0.89,0.93,21000,19090,0.13,4
99/05/07,1.15,1.15,1.00,1.00,185000,193350,0.07,12
99/05/10,0.95,0.96,0.95,0.96,75000,71650,-0.04,4
99/05/11,0.93,0.93,0.93,0.93,5000,4650,-0.03,1
99/05/12,0.94,0.94,0.94,0.94,5000,4700,0.01,1
99/05/13,0.84,0.84,0.84,0.84,10000,8400,-0.10,1
99/05/14,0.84,0.84,0.84,0.84,10000,8400,,1
99/05/17,0.94,0.94,0.93,0.93,46000,43140,0.09,2
99/05/18,0.94,0.94,0.94,0.94,5000,4700,0.01,1
99/05/19,1.04,1.07,1.00,1.00,121000,127440,0.06,4
99/05/20,1.02,1.02,1.02,1.02,50000,51000,0.02,1
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,1.37,1.38,1.37,1.38,163000,224460,0.36,7
99/05/26,1.40,1.40,1.33,1.33,12000,16350,-0.05,3
99/05/27,1.28,1.28,1.28,1.28,5000,6400,-0.05,1
99/05/28,1.19,1.23,1.19,1.23,132000,158300,-0.05,5
99/05/31,1.18,1.18,1.18,1.18,20000,23600,-0.05,1
99/06/01,1.18,1.18,1.18,1.18,30000,35400,,1
99/06/02,1.24,1.31,1.20,1.31,101000,126740,0.13,3
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,1.41,1.41,1.41,1.41,16000,22560,0.10,1
99/06/08,1.39,1.39,1.39,1.39,50000,69500,-0.02,1
99/06/09,--,--,--,--,0,0,,0
99/06/10,1.41,1.41,1.41,1.41,16000,22560,0.02,1
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,1.01,1.01,1.01,1.01,1000,1010,-0.40,1
99/06/17,0.85,0.85,0.85,0.85,115000,97750,-0.16,3
