108/06/12,---,---,---,---,0,0,---,0
108/06/13,2.00,2.01,2.00,2.01,11000,22010,+0.01,2
108/06/14,1.95,1.95,1.83,1.83,37000,70480,-0.18,5
108/06/17,1.82,1.87,1.82,1.87,49000,89660,+0.04,3
108/06/18,1.92,1.95,1.92,1.95,86000,165390,+0.08,5
108/06/19,1.97,2.11,1.96,2.09,464000,944630,+0.14,28
108/06/20,2.15,2.40,2.13,2.37,712000,1557640,+0.28,40
108/06/21,2.45,2.46,2.25,2.25,421000,1007460,-0.12,8
108/06/24,2.29,2.29,2.20,2.27,192000,429900,+0.02,5
108/06/25,2.28,2.28,2.15,2.15,65000,144300,-0.12,3
108/06/26,2.25,2.25,2.25,2.25,10000,22500,+0.10,1
108/06/27,2.32,2.32,2.32,2.32,26000,60320,+0.07,3
108/06/28,2.31,2.31,2.25,2.25,16000,36360,-0.07,2
108/07/01,2.53,2.74,2.53,2.74,135000,354580,+0.49,6
108/07/02,2.73,2.75,2.60,2.75,130000,343540,+0.01,6
108/07/03,2.69,2.69,2.60,2.60,25000,66050,-0.15,3
108/07/04,2.68,2.68,2.68,2.68,7000,18760,+0.08,2
108/07/05,2.68,2.69,2.68,2.69,12000,32220,+0.01,2
108/07/08,2.65,2.70,2.65,2.70,12000,32100,+0.01,2
108/07/09,2.71,2.71,2.71,2.71,6000,16260,+0.01,1
108/07/10,2.72,2.72,2.69,2.69,2000,5410,-0.02,2
108/07/11,2.85,2.85,2.74,2.80,4000,11130,+0.11,3
108/07/12,2.70,2.75,2.70,2.74,9000,24650,-0.06,4
108/07/15,2.78,2.79,2.73,2.79,12000,33220,+0.05,4
108/07/16,2.97,2.97,2.96,2.96,8000,23730,+0.17,2
108/07/17,2.83,2.83,2.83,2.83,10000,28300,-0.13,1
108/07/18,2.85,2.85,2.70,2.70,21000,56850,-0.13,2
108/07/19,2.79,2.84,2.79,2.84,15000,42350,+0.14,2
108/07/22,2.93,2.93,2.93,2.93,5000,14650,+0.09,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,3.04,3.04,3.04,3.04,10000,30400,+0.10,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.83,2.83,2.83,2.83,1000,2830,-0.21,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.57,2.57,2.57,2.57,20000,51400,-0.26,1
108/08/05,2.59,2.59,2.59,2.59,6000,15540,+0.02,1
108/08/06,2.34,2.48,2.34,2.48,92000,223380,-0.11,6
108/08/07,2.64,2.68,2.63,2.68,56000,148740,+0.20,3
108/08/08,2.68,2.70,2.68,2.70,36000,96600,+0.02,3
108/08/12,2.73,2.73,2.73,2.73,6000,16380,+0.03,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
