109/05/27,2.18,2.18,2.18,2.18,6000,13080,0.16,2
109/05/28,2.13,2.25,2.13,2.25,57000,123530,0.07,3
109/05/29,2.20,2.23,2.18,2.23,153000,337840,-0.02,6
109/06/01,2.20,2.20,2.15,2.15,92000,198300,-0.08,6
109/06/02,2.11,2.25,2.11,2.25,1029000,2255810,0.10,26
109/06/03,2.22,2.34,2.21,2.32,160000,359120,0.07,10
109/06/04,2.26,2.30,2.26,2.30,91000,206860,-0.02,7
109/06/05,2.26,2.26,2.26,2.26,10000,22600,-0.04,1
109/06/08,2.29,2.37,2.29,2.37,144000,332140,0.11,8
109/06/09,2.34,2.45,2.28,2.38,129000,302140,0.01,8
109/06/10,2.38,2.42,2.38,2.42,180000,434760,0.04,9
109/06/11,2.42,2.42,2.36,2.36,151000,363360,-0.06,8
109/06/12,2.43,2.45,2.40,2.45,847000,2040700,0.09,14
109/06/15,2.47,2.55,2.44,2.55,100000,252170,0.10,6
109/06/16,2.48,2.48,2.32,2.32,98000,240750,-0.23,7
109/06/17,2.24,2.33,2.24,2.33,126000,291050,0.01,12
109/06/18,2.37,2.42,2.32,2.32,300000,710310,-0.01,16
109/06/19,2.34,2.36,2.30,2.32,77000,178740,0.00,16
109/06/22,2.30,2.42,2.30,2.41,189000,451490,0.09,14
109/06/23,2.39,2.46,2.39,2.45,84000,203700,0.04,8
109/06/24,2.45,2.45,2.41,2.41,187000,455070,-0.04,4
109/06/29,2.37,2.38,2.35,2.38,115000,270650,-0.03,3
109/06/30,2.23,2.23,2.17,2.20,22000,48300,-0.18,4
109/07/01,2.18,2.23,2.18,2.22,157000,343720,0.02,10
109/07/02,2.21,2.23,2.20,2.22,128000,284440,0.00,7
109/07/03,2.16,2.16,2.07,2.07,192000,407430,-0.15,9
109/07/06,2.03,2.05,1.97,2.03,450000,904150,-0.04,23
109/07/07,1.99,2.14,1.99,2.14,341000,717290,0.11,30
109/07/08,2.13,2.13,2.08,2.08,126000,266780,-0.06,17
109/07/09,2.07,2.08,2.07,2.08,62000,128820,0.00,3
109/07/10,2.13,2.25,2.08,2.08,246000,535870,0.00,12
109/07/13,1.98,1.99,1.85,1.85,215000,423150,-0.23,13
109/07/14,1.87,1.87,1.87,1.87,14000,26180,0.02,1
109/07/15,1.72,1.72,1.72,1.72,3000,5160,-0.15,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.64,1.64,1.64,1.64,50000,82000,0.00,1
109/07/20,1.60,1.60,1.41,1.41,143000,224030,-0.23,7
109/07/21,1.36,1.36,1.36,1.36,53000,72080,-0.05,2
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,1.29,1.35,1.29,1.35,134000,179060,0.00,3
109/07/27,1.28,1.29,1.25,1.25,124000,157700,-0.10,11
109/07/28,1.29,1.30,1.29,1.30,35000,45400,0.05,2
109/07/29,1.29,1.35,1.29,1.34,131000,172410,0.04,4
109/07/30,1.37,1.37,1.34,1.34,26000,35260,0.00,2
109/07/31,1.35,1.35,1.35,1.35,10000,13500,0.01,1
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.98,0.98,0.98,0.98,29000,28420,0.00,2
109/08/11,1.08,1.08,1.07,1.07,2000,2150,0.09,2
109/08/12,1.00,1.00,0.86,0.86,61000,57460,-0.21,6
109/08/13,0.68,0.79,0.68,0.79,30000,22100,-0.07,3
109/08/14,0.70,0.70,0.67,0.67,70000,47750,-0.12,3
109/08/17,0.61,0.61,0.59,0.61,140000,84000,-0.06,4
109/08/18,0.56,0.58,0.56,0.58,70000,39800,-0.03,2
109/08/19,0.51,0.51,0.48,0.50,48000,24040,-0.08,3
109/08/20,0.46,0.62,0.46,0.61,240000,132840,0.11,9
