100/12/01,0.75,0.75,0.74,0.74,4000,2980,-0.02,2
100/12/02,0.70,0.70,0.70,0.70,4000,2800,-0.04,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,0.65,0.65,0.63,0.63,25000,15850,-0.03,3
100/12/08,--,--,--,--,0,0,,0
100/12/09,0.61,0.61,0.61,0.61,99000,60390,-0.01,1
100/12/12,0.61,0.61,0.61,0.61,99000,60390,,1
100/12/13,0.57,0.61,0.57,0.61,243000,143520,,4
100/12/14,0.60,0.60,0.59,0.59,30000,17900,-0.02,3
100/12/15,0.62,0.65,0.61,0.64,441000,276820,0.05,8
100/12/16,0.64,0.64,0.63,0.63,78000,49420,-0.01,3
100/12/19,0.67,0.73,0.67,0.73,354000,248190,0.10,13
100/12/20,0.69,0.69,0.67,0.67,209000,141080,-0.06,5
100/12/21,0.58,0.61,0.58,0.60,222000,131370,-0.07,10
100/12/22,0.61,0.62,0.61,0.62,21000,12820,0.02,2
100/12/23,0.57,0.59,0.57,0.59,40000,23400,-0.03,3
100/12/26,0.57,0.58,0.57,0.58,45000,25850,-0.01,4
100/12/27,0.56,0.56,0.56,0.56,20000,11200,-0.02,2
100/12/28,0.56,0.56,0.56,0.56,10000,5600,,1
100/12/29,0.56,0.56,0.54,0.54,40000,22000,-0.02,2
100/12/30,--,--,--,--,0,0,,0
101/01/02,0.50,0.51,0.50,0.51,35000,17700,-0.03,2
101/01/03,0.50,0.50,0.50,0.50,6000,3000,-0.01,2
101/01/04,0.50,0.50,0.48,0.49,90000,44500,-0.01,5
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.49,0.49,0.49,0.49,25000,12250,,2
101/01/09,0.49,0.49,0.49,0.49,10000,4900,,1
101/01/10,0.46,0.46,0.46,0.46,140000,64400,-0.03,3
101/01/11,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
101/01/12,0.47,0.52,0.47,0.52,154000,77000,0.07,4
101/01/13,0.50,0.50,0.50,0.50,20000,10000,-0.02,1
101/01/16,0.49,0.49,0.49,0.49,99000,48510,-0.01,1
101/01/17,0.49,0.49,0.49,0.49,10000,4900,,1
101/01/18,0.50,0.51,0.50,0.51,80000,40730,0.02,3
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.50,0.50,0.50,0.50,30000,15000,0.01,3
101/02/01,0.50,0.50,0.50,0.50,25000,12500,,1
101/02/02,--,--,--,--,0,0,,0
101/02/03,0.50,0.50,0.50,0.50,5000,2500,0.03,1
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.44,0.44,0.44,0.44,30000,13200,-0.01,1
101/02/09,0.46,0.47,0.45,0.47,215000,100550,0.03,8
101/02/10,0.48,0.50,0.48,0.50,17000,8460,0.03,3
101/02/13,0.48,0.50,0.47,0.48,85000,40850,-0.02,4
101/02/14,0.47,0.48,0.46,0.48,135000,63350,,5
101/02/15,0.54,0.55,0.49,0.49,270000,146800,0.01,7
101/02/16,0.50,0.51,0.50,0.51,51000,25510,0.02,2
101/02/17,0.49,0.50,0.49,0.50,346000,170940,-0.01,7
101/02/20,0.45,0.47,0.45,0.47,139000,64530,-0.03,2
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.47,0.47,0.47,0.47,15000,7050,0.01,1
101/02/23,0.50,0.50,0.50,0.50,10000,5000,0.03,1
101/02/24,0.50,0.52,0.50,0.50,56000,28020,,3
101/02/29,0.46,0.46,0.42,0.42,76000,33330,-0.08,5
101/03/01,0.40,0.42,0.39,0.39,154000,61650,-0.03,4
101/03/02,0.39,0.39,0.39,0.39,40000,15600,,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.38,0.38,0.38,0.38,20000,7600,-0.01,1
101/03/06,0.40,0.40,0.38,0.38,174000,66820,,5
101/03/07,0.40,0.40,0.40,0.40,56000,22400,0.02,2
101/03/08,0.35,0.35,0.35,0.35,10000,3500,-0.05,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.31,0.31,0.31,0.31,130000,40300,-0.01,2
101/03/20,0.28,0.28,0.28,0.28,120000,33600,-0.03,2
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.26,0.26,0.26,0.26,50000,13000,-0.02,1
101/03/23,0.25,0.26,0.25,0.26,190000,47700,,3
101/03/26,0.25,0.25,0.25,0.25,50000,12500,-0.01,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.18,0.18,0.18,0.18,40000,7200,-0.04,2
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.20,0.20,0.20,0.20,5000,1000,0.02,1
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
