108/10/25,2.19,2.22,1.99,1.99,165000,346100,0.66,9
108/10/28,2.15,2.15,1.96,2.07,124000,255150,0.08,16
108/10/29,1.96,2.08,1.61,1.61,578000,1056390,-0.46,24
108/10/30,1.65,1.74,1.50,1.60,128000,202150,-0.01,7
108/10/31,1.57,1.59,1.46,1.50,159000,239070,-0.10,5
108/11/01,1.52,1.54,1.52,1.54,28000,43060,0.04,4
108/11/04,1.60,1.60,1.51,1.51,288000,441880,-0.03,12
108/11/05,1.55,1.75,1.47,1.75,799000,1293700,0.24,21
108/11/06,1.69,1.72,1.48,1.48,195000,309840,-0.27,19
108/11/07,1.47,1.47,1.20,1.22,432000,577660,-0.26,31
108/11/08,1.29,1.35,1.27,1.32,218000,288220,0.10,15
108/11/11,1.06,1.06,0.90,0.91,774000,744220,-0.41,32
108/11/12,0.96,0.99,0.96,0.98,278000,272770,0.07,16
108/11/13,1.00,1.05,0.98,1.05,193000,198770,0.07,23
108/11/14,1.06,1.20,1.05,1.11,486000,557290,0.06,25
108/11/15,1.11,1.18,1.05,1.16,423000,461150,0.05,34
108/11/18,1.12,1.15,1.06,1.06,257000,278980,-0.10,25
108/11/19,1.05,1.06,1.05,1.06,52000,55100,0.00,5
108/11/20,0.98,1.10,0.98,0.98,152000,156200,-0.08,14
108/11/21,0.89,0.98,0.89,0.98,184000,166760,0.00,22
108/11/22,1.00,1.00,1.00,1.00,20000,20000,0.02,1
108/11/25,0.95,0.96,0.94,0.94,229000,215480,-0.06,10
108/11/26,0.97,0.97,0.97,0.97,1000,970,0.03,1
108/11/27,0.98,0.98,0.91,0.92,531000,499950,-0.05,13
108/11/28,0.90,0.90,0.84,0.84,554000,480260,-0.08,16
108/11/29,0.82,0.84,0.82,0.83,97000,80160,-0.01,3
108/12/02,0.72,0.82,0.72,0.82,165000,119240,-0.01,6
108/12/03,0.90,0.92,0.90,0.92,19000,17260,0.10,3
108/12/04,0.90,1.02,0.90,0.98,2314000,2306630,0.06,31
108/12/05,0.96,0.97,0.90,0.90,758000,710460,-0.08,37
108/12/06,0.85,0.85,0.85,0.85,90000,76500,-0.05,4
108/12/09,0.82,0.91,0.82,0.89,661000,578260,0.04,26
108/12/10,0.90,1.17,0.90,1.12,1995000,2142560,0.23,91
108/12/11,1.00,1.21,0.98,1.14,1787000,1909060,0.02,73
108/12/12,1.14,1.29,1.03,1.04,744000,889450,-0.10,49
108/12/13,1.03,1.04,0.94,0.94,213000,214390,-0.10,15
108/12/16,1.02,1.17,1.02,1.09,505000,540020,0.15,22
108/12/17,1.12,1.12,1.09,1.09,425000,467330,0.00,18
108/12/18,1.05,1.05,1.03,1.03,31000,32350,-0.06,3
108/12/19,1.03,1.05,0.97,0.99,60000,60400,-0.04,6
108/12/20,0.92,1.05,0.92,1.05,224000,223830,0.06,8
108/12/23,1.02,1.02,0.90,0.90,234000,226340,-0.15,6
108/12/24,0.90,0.90,0.90,0.90,20000,18000,0.00,1
108/12/25,0.95,1.04,0.95,0.97,375000,375090,0.07,19
