101/04/17,1.84,1.84,1.84,1.84,159000,292560,0.26,2
101/04/18,1.90,2.04,1.90,2.04,422000,830280,0.20,10
101/04/19,2.03,2.03,1.85,1.85,19000,37550,-0.19,3
101/04/20,1.91,1.99,1.91,1.99,8000,15680,0.14,2
101/04/23,2.01,2.15,2.00,2.10,971000,2010970,0.11,12
101/04/24,2.13,2.23,2.13,2.21,540000,1196240,0.11,8
101/04/25,2.15,2.18,2.15,2.18,327000,712160,-0.03,5
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,1.81,1.81,1.78,1.78,58000,104530,-0.28,5
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,1.84,1.84,1.81,1.81,513000,933480,-0.15,6
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.75,1.75,1.75,1.75,36000,63000,0.05,2
101/05/24,1.70,1.80,1.70,1.80,152000,267360,0.05,6
101/05/25,1.75,1.80,1.75,1.79,208000,368460,-0.01,3
101/05/28,1.79,1.87,1.76,1.84,969000,1745300,0.05,13
101/05/29,1.50,1.50,1.09,1.46,85000,108680,-0.38,4
101/05/30,1.36,1.36,1.33,1.33,52000,69460,-0.13,15
101/05/31,1.36,1.36,1.33,1.34,30000,40300,0.01,3
101/06/01,1.38,1.62,1.38,1.62,93000,145330,0.28,10
101/06/04,1.78,1.80,1.75,1.79,1152000,2040550,0.17,20
101/06/05,1.44,1.44,1.44,1.44,19000,27360,-0.35,1
101/06/06,1.42,1.42,1.40,1.41,265000,374400,-0.03,8
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.45,1.45,1.45,1.45,50000,72500,-0.05,5
101/06/11,1.28,1.28,1.28,1.28,210000,268800,-0.17,1
101/06/12,1.32,1.32,1.32,1.32,30000,39600,0.04,1
101/06/13,1.21,1.21,1.21,1.21,149000,180290,-0.11,2
101/06/14,1.27,1.27,1.27,1.27,25000,31750,0.06,1
101/06/15,1.21,1.24,1.21,1.24,150000,183320,-0.03,4
101/06/18,1.13,1.13,1.13,1.13,5000,5650,-0.11,1
