109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.04,1.16,1.04,1.16,283000,308420,+0.15,10
109/02/13,1.20,1.20,1.14,1.14,308000,359840,-0.02,13
109/02/14,1.16,1.18,1.16,1.18,11000,12780,+0.04,2
109/02/17,1.17,1.17,1.16,1.16,20000,23300,-0.02,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.07,1.07,1.05,1.05,24000,25270,0.00,4
109/02/20,1.10,1.11,1.07,1.07,41000,44540,+0.02,4
109/02/21,1.03,1.03,0.87,0.90,78000,73240,-0.17,5
109/02/24,0.85,0.85,0.85,0.85,10000,8500,-0.05,1
109/02/25,0.78,0.78,0.78,0.78,10000,7800,-0.07,1
109/02/26,0.89,0.94,0.88,0.94,88000,80040,+0.16,11
109/02/27,0.90,0.90,0.85,0.85,107000,95050,-0.09,19
109/03/02,0.60,0.74,0.60,0.72,69000,45900,-0.13,6
109/03/03,0.81,0.81,0.80,0.80,40000,32170,+0.08,9
109/03/04,0.73,0.73,0.73,0.73,2000,1460,-0.07,1
109/03/05,0.79,0.81,0.79,0.79,41000,32690,+0.06,4
109/03/06,0.75,0.75,0.73,0.73,49000,36030,-0.06,6
109/03/09,0.69,0.69,0.66,0.66,20000,13500,-0.07,2
109/03/10,0.55,0.69,0.55,0.66,88000,54220,0.00,8
109/03/11,0.76,0.76,0.67,0.67,88000,64310,+0.01,21
109/03/12,0.59,0.59,0.59,0.59,10000,5900,-0.08,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.08,0.08,0.08,0.08,60000,4800,0.00,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.34,0.34,0.34,0.34,5000,1700,+0.08,1
109/04/08,0.40,0.43,0.40,0.42,175000,72600,+0.08,3
109/04/09,0.40,0.40,0.35,0.35,585000,212780,-0.07,19
109/04/10,0.34,0.45,0.34,0.45,46000,18350,+0.10,6
109/04/13,0.55,0.55,0.41,0.41,459000,198830,-0.04,17
109/04/14,0.40,0.45,0.40,0.45,212000,93450,+0.04,8
109/04/15,0.45,0.58,0.45,0.57,491000,246470,+0.12,20
109/04/16,0.54,0.60,0.52,0.57,384000,212900,0.00,21
109/04/17,0.63,0.63,0.52,0.52,266000,146330,-0.05,11
109/04/20,0.53,0.55,0.53,0.55,143000,77240,+0.03,9
109/04/21,0.58,0.59,0.53,0.55,465000,266580,0.00,12
109/04/22,0.48,0.57,0.46,0.57,472000,236290,+0.02,11
109/04/23,0.64,0.78,0.64,0.77,374000,272530,+0.20,22
109/04/24,0.73,0.88,0.69,0.88,854000,661510,+0.11,24
109/04/27,0.93,1.17,0.90,1.08,1170000,1167450,+0.20,37
109/04/28,1.17,1.30,1.12,1.17,1088000,1287650,+0.09,51
109/04/29,1.30,1.30,1.16,1.18,571000,716130,+0.01,27
109/04/30,1.30,1.32,1.15,1.16,511000,612830,-0.02,22
109/05/04,1.10,1.29,1.06,1.21,483000,565780,+0.05,26
109/05/05,1.25,1.25,1.15,1.22,456000,555400,+0.01,24
109/05/06,1.28,1.46,1.14,1.14,1206000,1528670,-0.08,28
109/05/07,1.16,1.19,1.13,1.17,1495000,1748700,+0.03,18
109/05/08,1.15,1.25,1.15,1.15,992000,1160830,-0.02,24
109/05/11,1.17,1.18,1.05,1.11,959000,1067050,-0.04,29
109/05/12,1.20,1.20,0.92,0.96,714000,763380,-0.15,15
