109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.43,1.43,1.43,1.43,42000,60060,0.00,1
109/06/16,1.30,1.30,1.28,1.28,92000,118600,-0.15,2
109/06/17,1.26,1.30,1.26,1.30,61000,78400,0.02,4
109/06/18,1.24,1.28,1.24,1.28,155000,197010,-0.02,7
109/06/19,1.25,1.28,1.25,1.27,172000,217710,-0.01,4
109/06/22,1.24,1.27,1.22,1.27,215000,268270,0.00,8
109/06/23,1.24,1.36,1.24,1.36,406000,520750,0.09,15
109/06/24,1.33,1.36,1.32,1.36,460000,619750,0.00,11
109/06/29,1.30,1.35,1.30,1.35,281000,368940,-0.01,7
109/06/30,1.29,1.31,1.29,1.31,90000,117700,-0.04,4
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.15,1.17,1.15,1.17,44000,51280,0.00,3
109/07/03,1.11,1.21,1.11,1.21,85000,97510,0.04,5
109/07/06,1.16,1.16,1.14,1.14,36000,41480,-0.07,2
109/07/07,1.16,1.16,1.15,1.15,160000,184140,0.01,5
109/07/08,1.06,1.11,1.06,1.10,260000,283390,-0.05,14
109/07/09,1.02,1.13,1.01,1.13,188000,202870,0.03,12
109/07/10,1.09,1.20,1.09,1.20,278000,325860,0.07,7
109/07/13,1.18,1.22,1.16,1.17,281000,334270,-0.03,11
109/07/14,1.18,1.21,1.18,1.21,147000,175810,0.04,6
109/07/15,1.18,1.27,1.18,1.27,87000,107170,0.06,6
109/07/16,1.21,1.28,1.21,1.28,180000,225090,0.01,10
109/07/17,1.26,1.32,1.26,1.32,266000,346020,0.04,7
109/07/20,1.27,1.29,1.14,1.14,225000,262000,-0.18,10
109/07/21,1.10,1.16,1.10,1.16,17000,19020,0.02,5
109/07/22,1.08,1.08,0.98,1.04,154000,158860,-0.12,11
109/07/23,0.97,1.04,0.97,1.03,243000,246490,-0.01,8
109/07/24,1.06,1.20,1.06,1.17,419000,464000,0.14,20
109/07/27,1.11,1.20,1.08,1.08,140000,161200,-0.09,8
109/07/28,1.04,1.12,1.04,1.12,87000,93570,0.04,7
109/07/29,1.11,1.15,1.11,1.13,58000,65920,0.01,4
109/07/30,1.12,1.12,1.08,1.08,46000,50720,-0.05,2
109/07/31,1.10,1.13,1.06,1.06,40000,43880,-0.02,4
109/08/03,1.05,1.12,1.04,1.10,280000,308400,0.04,8
109/08/04,1.05,1.08,1.04,1.08,230000,242990,-0.02,6
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,1.01,1.03,1.01,1.03,68000,69840,0.00,2
109/08/07,1.00,1.00,0.94,0.94,88000,87200,-0.09,3
109/08/10,0.96,0.96,0.80,0.83,45000,39380,-0.11,6
109/08/11,0.80,0.97,0.80,0.97,324000,287930,0.14,13
109/08/12,0.97,1.00,0.97,1.00,295000,290540,0.03,9
109/08/13,0.98,0.98,0.94,0.94,25000,24100,-0.06,2
109/08/14,0.95,0.95,0.95,0.95,1000,950,0.01,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.87,0.87,0.87,0.87,10000,8700,0.00,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.97,1.02,0.97,1.02,60000,61150,0.00,2
109/08/21,0.96,0.97,0.96,0.96,60000,57700,-0.06,3
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.92,0.92,0.92,0.92,24000,22080,0.00,1
