101/02/13,--,--,--,--,0,0,,0
101/02/14,0.86,0.86,0.86,0.86,50000,43000,-0.02,1
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.97,1.01,0.97,1.01,30000,29500,0.19,2
101/02/22,0.99,1.00,0.91,0.93,323000,307090,-0.08,17
101/02/23,0.92,0.95,0.91,0.95,316000,292850,0.02,16
101/02/24,0.83,0.90,0.83,0.90,48000,42680,-0.05,5
101/02/29,0.81,0.81,0.81,0.81,30000,24300,-0.09,2
101/03/01,0.74,0.76,0.74,0.76,543000,402420,-0.05,7
101/03/02,0.77,0.77,0.77,0.77,26000,20020,0.01,2
101/03/03,0.79,0.81,0.79,0.80,39000,31000,0.03,6
101/03/05,0.83,0.83,0.83,0.83,150000,124500,0.03,3
101/03/06,0.83,0.88,0.83,0.83,560000,472670,,14
101/03/07,0.84,0.86,0.84,0.86,72000,61380,0.03,5
101/03/08,0.84,0.84,0.84,0.84,30000,25200,-0.02,1
101/03/09,0.78,0.78,0.78,0.78,20000,15600,-0.06,1
101/03/12,0.79,0.81,0.77,0.81,65000,51360,0.03,9
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.70,0.70,0.70,0.70,20000,14000,-0.02,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.69,0.73,0.68,0.68,83000,59040,0.02,5
101/03/20,0.70,0.70,0.70,0.70,30000,21000,0.02,2
101/03/21,0.70,0.72,0.70,0.72,4000,2840,0.02,2
101/03/22,0.66,0.66,0.63,0.63,20000,12870,-0.09,4
101/03/23,0.60,0.60,0.60,0.60,446000,267600,-0.03,5
101/03/26,0.60,0.60,0.58,0.58,5000,2940,-0.02,2
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.40,0.44,0.40,0.43,89000,36430,-0.11,3
101/03/29,0.42,0.42,0.36,0.38,133000,52360,-0.05,5
101/03/30,0.39,0.42,0.39,0.42,174000,70890,0.04,4
101/04/02,0.40,0.42,0.38,0.42,16000,6350,,6
101/04/03,0.44,0.46,0.44,0.46,8000,3660,0.04,4
101/04/05,0.48,0.48,0.43,0.43,6000,2830,-0.03,2
