109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.39,1.39,1.38,1.38,27000,37310,+0.01,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.28,1.28,1.28,1.28,27000,34560,-0.01,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.23,1.23,1.23,1.23,200000,246000,-0.04,1
109/05/29,1.22,1.27,1.21,1.26,301000,370310,+0.03,14
109/06/01,1.14,1.18,1.14,1.17,203000,237260,-0.09,10
109/06/02,1.12,1.12,1.12,1.12,102000,114240,-0.05,1
109/06/03,1.16,1.17,1.16,1.16,109000,126650,+0.04,4
109/06/04,1.11,1.14,1.11,1.14,291000,326350,-0.02,6
109/06/05,1.07,1.10,1.07,1.09,245000,267030,-0.05,7
109/06/08,1.07,1.07,1.06,1.06,93000,99410,-0.03,4
109/06/09,1.01,1.01,1.01,1.01,20000,20200,-0.05,2
109/06/10,0.99,0.99,0.99,0.99,10000,9900,-0.02,1
109/06/11,0.92,0.92,0.92,0.92,1000,920,-0.07,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.97,0.97,0.97,0.97,10000,9700,-0.02,1
109/06/16,0.95,0.96,0.95,0.96,20000,19100,-0.01,2
109/06/17,0.95,0.95,0.93,0.93,72000,68000,-0.03,4
109/06/18,0.93,0.95,0.93,0.95,102000,95860,+0.02,4
109/06/19,0.92,0.93,0.92,0.93,79000,72970,-0.02,4
109/06/22,0.91,0.91,0.87,0.88,37000,33050,-0.05,3
109/06/23,0.88,0.89,0.88,0.89,183000,162430,+0.01,7
109/06/24,0.85,0.85,0.84,0.84,185000,155700,-0.05,10
109/06/29,0.87,0.90,0.87,0.89,337000,295920,+0.05,6
109/06/30,0.82,0.86,0.82,0.86,776000,649380,-0.03,18
109/07/01,0.82,0.83,0.80,0.83,462000,373680,-0.03,16
109/07/02,0.81,0.81,0.81,0.81,23000,18630,-0.02,2
109/07/03,0.76,0.77,0.75,0.75,55000,41900,-0.06,5
109/07/06,0.68,0.68,0.66,0.66,65000,44040,-0.09,16
109/07/07,0.59,0.59,0.59,0.59,100000,59000,-0.07,1
109/07/08,0.63,0.63,0.62,0.62,128000,80540,+0.03,4
109/07/09,0.59,0.65,0.59,0.65,216000,132740,+0.03,11
109/07/10,0.58,0.58,0.54,0.56,83000,45940,-0.09,8
109/07/13,0.57,0.57,0.57,0.57,105000,59850,+0.01,1
109/07/14,0.54,0.54,0.54,0.54,125000,67500,-0.03,2
109/07/15,0.54,0.56,0.54,0.56,46000,25060,+0.02,3
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.53,0.58,0.53,0.58,31000,17040,+0.05,3
109/07/20,0.53,0.60,0.53,0.57,49000,27870,-0.01,5
109/07/21,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
109/07/22,0.49,0.49,0.36,0.36,697000,293430,-0.17,14
109/07/23,0.31,0.35,0.26,0.35,160000,50340,-0.01,22
109/07/24,0.31,0.39,0.31,0.37,266000,96530,+0.02,20
109/07/27,0.31,0.31,0.27,0.29,261000,77070,-0.08,25
109/07/28,0.19,0.31,0.19,0.28,152000,35470,-0.01,13
109/07/29,0.28,0.29,0.26,0.26,52000,14380,-0.02,6
