109/11/20,1.10,1.39,1.10,1.28,476000,617340,0.25,26
109/11/23,1.28,1.37,1.27,1.27,195000,254750,-0.01,18
109/11/24,1.21,1.21,1.17,1.17,232000,274260,-0.10,8
109/11/25,1.22,1.24,1.14,1.19,62000,73850,0.02,7
109/11/26,1.19,1.19,1.19,1.19,4000,4760,0.00,1
109/11/27,1.16,1.25,1.16,1.25,160000,193260,0.06,7
109/11/30,1.21,1.22,1.18,1.18,34000,41060,-0.07,7
109/12/01,1.15,1.24,1.15,1.18,127000,146840,0.00,6
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.27,1.31,1.27,1.30,194000,251360,0.00,6
109/12/04,1.26,1.26,1.23,1.23,131000,163310,-0.07,6
109/12/07,1.21,1.32,1.21,1.32,278000,342340,0.09,19
109/12/08,1.45,1.50,1.34,1.37,113000,163360,0.05,10
109/12/09,1.34,1.34,1.27,1.27,90000,114840,-0.10,4
109/12/10,1.23,1.25,1.23,1.25,10000,12400,-0.02,2
109/12/11,1.13,1.13,1.02,1.05,16000,17450,-0.20,3
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.11,1.11,1.11,1.11,4000,4440,0.00,1
109/12/16,1.12,1.13,1.12,1.13,13000,14650,0.02,4
109/12/17,1.19,1.19,1.19,1.19,8000,9520,0.06,1
109/12/18,1.24,1.27,1.19,1.19,757000,947330,0.00,18
109/12/21,1.17,1.19,1.10,1.10,56000,62510,-0.09,8
109/12/22,1.07,1.07,1.01,1.01,105000,106350,-0.09,2
109/12/23,0.95,0.98,0.95,0.98,87000,84150,-0.03,2
109/12/24,0.98,0.98,0.98,0.98,100000,98000,0.00,1
109/12/25,1.00,1.00,0.98,0.98,130000,128700,0.00,3
109/12/28,1.03,1.04,1.02,1.02,31000,31940,0.04,7
109/12/29,1.06,1.06,0.99,0.99,427000,430590,-0.03,10
109/12/30,1.01,1.01,1.01,1.01,200000,202000,0.02,1
109/12/31,1.06,1.07,1.05,1.05,5000,5310,0.04,3
