108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.72,1.72,1.72,1.72,47000,80840,+0.02,1
108/07/30,1.65,1.67,1.65,1.67,147000,244550,-0.05,3
108/07/31,1.69,1.69,1.69,1.69,105000,177450,+0.02,3
108/08/01,1.67,1.67,1.63,1.63,126000,209500,-0.06,3
108/08/02,1.64,1.68,1.64,1.68,292000,483930,+0.05,6
108/08/05,1.67,1.67,1.66,1.66,331000,550060,-0.02,5
108/08/06,1.50,1.50,1.41,1.41,117000,170040,-0.25,6
108/08/07,1.33,1.33,1.16,1.16,56000,68930,-0.25,12
108/08/08,1.12,1.16,1.12,1.14,48000,55130,-0.02,7
108/08/12,1.00,1.03,0.99,1.03,62000,62840,-0.11,10
108/08/13,1.11,1.11,0.98,0.98,187000,185170,-0.05,16
108/08/14,0.91,1.02,0.90,0.99,733000,705460,+0.01,28
108/08/15,1.01,1.10,1.01,1.09,630000,655070,+0.10,28
108/08/16,1.03,1.05,0.97,0.97,375000,386220,-0.12,15
108/08/19,0.96,0.98,0.96,0.98,131000,127240,+0.01,5
108/08/20,0.92,0.99,0.92,0.97,413000,395010,-0.01,15
108/08/21,0.97,1.02,0.97,1.00,527000,520080,+0.03,20
108/08/22,1.00,1.04,0.94,0.94,274000,277200,-0.06,16
108/08/23,0.96,0.97,0.94,0.94,281000,268250,0.00,10
108/08/26,0.92,0.92,0.92,0.92,1000,920,-0.02,1
108/08/27,0.91,0.91,0.83,0.83,406000,349010,-0.09,11
108/08/28,0.82,0.86,0.82,0.84,329000,277710,+0.01,12
108/08/29,0.86,0.91,0.86,0.90,33000,29800,+0.06,4
108/08/30,0.86,0.92,0.86,0.90,271000,243360,0.00,5
108/09/02,0.89,0.89,0.88,0.89,280000,247500,-0.01,5
108/09/03,0.88,0.88,0.86,0.86,129000,113350,-0.03,5
108/09/04,0.82,0.82,0.68,0.68,418000,316080,-0.18,23
108/09/05,0.65,0.85,0.63,0.84,1368000,1029080,+0.16,26
108/09/06,0.83,0.83,0.78,0.80,1303000,1045510,-0.04,25
108/09/09,0.78,0.88,0.78,0.85,822000,693950,+0.05,24
108/09/10,0.84,0.87,0.83,0.85,591000,497150,0.00,14
108/09/11,0.83,0.84,0.81,0.81,250000,204180,-0.04,9
108/09/12,0.77,0.82,0.77,0.81,431000,348370,0.00,7
108/09/16,0.80,0.83,0.80,0.83,377000,305840,+0.02,5
108/09/17,0.79,0.81,0.79,0.81,316000,253750,-0.02,6
108/09/18,0.78,0.78,0.76,0.77,360000,278300,-0.04,6
108/09/19,0.78,0.78,0.75,0.75,33000,25200,-0.02,5
108/09/20,0.74,0.76,0.74,0.76,394000,297360,+0.01,6
108/09/23,0.75,0.75,0.74,0.74,390000,290600,-0.02,5
108/09/24,0.69,0.69,0.64,0.67,461000,310460,-0.07,13
108/09/25,0.66,0.71,0.66,0.70,208000,142100,+0.03,4
108/09/26,0.69,0.69,0.69,0.69,11000,7590,-0.01,1
108/09/27,0.68,0.70,0.68,0.70,270000,187000,+0.01,4
108/10/01,0.63,0.64,0.63,0.64,65000,41050,-0.06,3
108/10/02,0.50,0.56,0.48,0.56,185000,99200,-0.08,6
108/10/03,0.51,0.54,0.51,0.54,110000,56400,-0.02,2
108/10/04,0.52,0.53,0.52,0.52,236000,123080,-0.02,3
108/10/07,0.52,0.56,0.52,0.55,116000,63710,+0.03,9
108/10/08,0.56,0.63,0.56,0.61,166000,99940,+0.06,12
108/10/09,0.59,0.61,0.59,0.61,200000,120000,0.00,2
108/10/14,0.60,0.61,0.60,0.61,200000,121000,0.00,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.60,0.60,0.59,0.60,400000,239000,-0.01,4
108/10/17,0.58,0.58,0.57,0.57,235000,135300,-0.03,3
108/10/18,0.54,0.55,0.54,0.55,200000,109000,-0.02,2
108/10/21,0.55,0.55,0.55,0.55,210000,115500,0.00,3
108/10/22,0.54,0.56,0.54,0.55,225000,122800,0.00,4
108/10/23,0.55,0.55,0.54,0.55,225000,123600,0.00,4
108/10/24,0.55,0.56,0.55,0.56,203000,112680,+0.01,3
108/10/25,0.53,0.53,0.53,0.53,389000,206170,-0.03,1
108/10/28,0.49,0.49,0.49,0.49,10000,4900,-0.04,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
