100/12/08,2.30,2.30,2.30,2.30,5000,11500,0.43,1
100/12/09,2.46,2.46,2.34,2.34,12000,28620,0.04,3
100/12/12,2.29,2.29,2.29,2.29,2000,4580,-0.05,1
100/12/13,2.62,2.62,2.34,2.34,13000,33220,0.05,2
100/12/14,2.31,2.31,2.30,2.30,10000,23050,-0.04,2
100/12/15,2.44,2.50,2.44,2.50,13000,32320,0.20,2
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,2.14,2.14,2.11,2.14,47000,99870,-0.02,5
100/12/23,1.94,1.94,1.94,1.94,2000,3880,-0.20,1
100/12/26,1.90,1.90,1.88,1.88,5000,9440,-0.06,2
100/12/27,1.89,1.92,1.89,1.91,17000,32480,0.03,3
100/12/28,1.91,1.92,1.90,1.90,32000,61150,-0.01,5
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.77,1.83,1.77,1.83,20000,36000,-0.05,2
101/01/02,1.91,1.98,1.91,1.93,62000,121020,0.10,4
101/01/03,1.87,1.87,1.80,1.82,42000,77500,-0.11,4
101/01/04,1.76,1.79,1.76,1.79,20000,35500,-0.03,2
101/01/05,1.75,1.75,1.73,1.73,15000,26050,-0.06,2
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,1.59,1.59,1.57,1.57,80000,126000,-0.15,3
101/01/11,1.52,1.53,1.52,1.53,110000,167400,-0.04,4
101/01/12,1.51,1.53,1.51,1.53,170000,258900,,3
101/01/13,1.43,1.53,1.43,1.53,83000,119990,,3
101/01/16,1.43,1.59,1.43,1.57,68000,106590,0.04,7
101/01/17,1.52,1.52,1.43,1.43,125000,185000,-0.14,5
101/01/18,1.38,1.40,1.38,1.40,65000,90000,-0.03,2
101/01/30,1.05,1.05,1.04,1.04,24000,25100,-0.36,3
101/01/31,1.04,1.04,0.97,1.01,45000,45100,-0.03,4
101/02/01,0.92,0.94,0.92,0.94,65000,60800,-0.07,2
101/02/02,--,--,--,--,0,0,,0
101/02/03,0.84,0.85,0.82,0.82,40000,33400,-0.02,4
101/02/04,0.73,0.73,0.70,0.70,101000,72130,-0.12,6
101/02/06,--,--,--,--,0,0,,0
101/02/07,0.74,0.74,0.74,0.74,10000,7400,-0.01,1
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
101/02/10,0.60,0.60,0.60,0.60,6000,3600,0.01,2
101/02/13,0.57,0.57,0.55,0.55,6000,3400,-0.05,2
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.52,0.52,0.52,0.52,5000,2600,-0.04,1
101/02/16,0.56,0.56,0.56,0.56,5000,2800,0.04,1
101/02/17,--,--,--,--,0,0,,0
101/02/20,0.47,0.47,0.46,0.46,15000,6950,-0.06,2
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.42,0.42,0.42,0.42,50000,21000,-0.04,1
101/02/23,0.41,0.41,0.41,0.41,55000,22550,-0.01,2
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.34,0.35,0.33,0.33,105000,34740,-0.09,4
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.36,0.38,0.36,0.38,103000,37140,0.05,3
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.23,0.23,0.23,0.23,1000,230,-0.05,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.22,0.22,0.22,0.22,4000,880,-0.01,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.19,0.19,0.19,0.19,4000,760,-0.02,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.19,0.19,0.19,0.19,8000,1520,-0.01,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.21,0.21,0.21,0.21,20000,4200,0.03,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.30,0.30,0.30,0.30,1000,300,0.07,1
101/04/06,0.25,0.25,0.24,0.25,44000,10700,-0.05,3
101/04/09,0.29,0.29,0.26,0.26,94000,25760,0.01,3
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.23,0.23,0.23,0.23,297000,68310,-0.01,3
101/04/12,0.21,0.22,0.21,0.22,62000,13140,-0.01,2
101/04/13,0.19,0.19,0.18,0.18,297000,55440,-0.04,3
101/04/16,0.15,0.16,0.15,0.16,594000,93060,-0.02,6
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.20,0.20,0.20,0.20,18000,3600,,2
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
