109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.00,1.06,1.00,1.02,714000,724130,+0.08,15
109/04/09,0.97,0.97,0.88,0.90,1307000,1221380,-0.12,75
109/04/10,0.89,0.89,0.83,0.87,443000,382460,-0.03,32
109/04/13,0.89,0.89,0.85,0.85,51000,43390,-0.02,2
109/04/14,0.87,0.91,0.86,0.89,498000,436360,+0.04,9
109/04/15,0.89,1.04,0.86,0.96,1184000,1131140,+0.07,56
109/04/16,0.94,1.27,0.94,1.26,1346000,1500290,+0.30,93
109/04/17,1.41,1.44,1.00,1.03,1873000,2242220,-0.23,126
109/04/20,1.10,1.10,0.90,0.95,1432000,1389910,-0.08,64
109/04/21,0.96,1.04,0.92,0.92,620000,613250,-0.03,40
109/04/22,0.92,1.00,0.90,0.96,555000,528620,+0.04,44
109/04/23,0.99,1.10,0.94,1.00,1123000,1139410,+0.04,43
109/04/24,1.03,1.03,0.96,0.96,1410000,1378000,-0.04,29
109/04/27,0.97,1.05,0.97,1.00,550000,556070,+0.04,24
109/04/28,1.01,1.13,1.01,1.01,565000,580080,+0.01,24
109/04/29,1.07,1.08,0.99,0.99,1270000,1308820,-0.02,24
109/04/30,1.03,1.11,1.03,1.06,2319000,2489420,+0.07,35
109/05/04,0.95,1.01,0.95,0.99,1192000,1157120,-0.07,23
109/05/05,1.02,1.09,0.99,0.99,2596000,2678200,0.00,40
109/05/06,1.00,1.01,0.94,1.01,2710000,2656370,+0.02,57
109/05/07,1.05,1.05,0.99,1.01,2138000,2165630,0.00,31
109/05/08,1.08,1.08,1.01,1.04,928000,957220,+0.03,13
109/05/11,1.10,1.23,0.97,0.97,1020000,1107020,-0.07,26
109/05/12,0.98,0.98,0.85,0.85,1087000,997000,-0.12,15
109/05/13,0.86,0.86,0.77,0.84,171000,134220,-0.01,18
109/05/14,0.78,0.82,0.76,0.76,1127000,889300,-0.08,13
109/05/15,0.76,0.77,0.72,0.77,353000,271190,+0.01,4
109/05/18,0.79,0.89,0.74,0.81,1325000,1074350,+0.04,32
109/05/19,0.86,0.88,0.75,0.75,1250000,1019830,-0.06,36
109/05/20,0.77,0.77,0.70,0.72,367000,272230,-0.03,12
109/05/21,0.76,0.76,0.73,0.73,611000,461710,+0.01,5
109/05/22,0.72,0.72,0.65,0.65,1007000,688500,-0.08,11
109/05/25,0.61,0.61,0.52,0.61,110000,64450,-0.04,6
109/05/26,0.61,0.64,0.61,0.61,315000,192900,0.00,5
109/05/27,0.62,0.67,0.62,0.62,425000,271010,+0.01,16
109/05/28,0.61,0.62,0.58,0.58,492000,296120,-0.04,3
109/05/29,0.58,0.60,0.58,0.60,108000,63800,+0.02,4
109/06/01,0.65,0.71,0.64,0.70,371000,251640,+0.10,14
109/06/02,0.68,0.68,0.61,0.61,810000,519640,-0.09,11
109/06/03,0.58,0.59,0.54,0.54,197000,114590,-0.07,8
109/06/04,0.55,0.58,0.55,0.56,118000,66430,+0.02,8
109/06/05,0.55,0.57,0.55,0.57,545000,308590,+0.01,17
109/06/08,0.58,0.64,0.57,0.61,757000,452280,+0.04,10
109/06/09,0.60,0.65,0.60,0.64,272000,171900,+0.03,16
109/06/10,0.64,0.66,0.57,0.57,1019000,616440,-0.07,46
109/06/11,0.54,0.54,0.50,0.50,20000,10580,-0.07,4
109/06/12,0.43,0.45,0.42,0.45,430000,186900,-0.05,6
109/06/15,0.46,0.48,0.43,0.43,460000,212000,-0.02,6
109/06/16,0.48,0.50,0.48,0.50,20000,9640,+0.07,2
109/06/17,0.47,0.47,0.47,0.47,20000,9400,-0.03,2
109/06/18,0.46,0.46,0.46,0.46,226000,103960,-0.01,3
109/06/19,0.49,0.49,0.48,0.48,131000,63170,+0.02,4
109/06/22,0.46,0.46,0.42,0.42,330000,140930,-0.06,3
109/06/23,0.42,0.42,0.42,0.42,1000,420,0.00,1
109/06/24,0.43,0.44,0.42,0.42,64000,27820,0.00,4
109/06/29,0.39,0.39,0.38,0.38,74000,28260,-0.04,4
109/06/30,0.39,0.42,0.38,0.42,22000,8720,+0.04,4
109/07/01,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
109/07/02,0.43,0.44,0.43,0.44,58000,25090,+0.03,4
109/07/03,0.47,0.50,0.47,0.48,68000,32910,+0.04,7
109/07/06,0.46,0.46,0.44,0.44,90000,40400,-0.04,6
109/07/07,0.40,0.40,0.40,0.40,310000,124000,-0.04,3
109/07/08,0.44,0.50,0.44,0.49,51000,23450,+0.09,4
109/07/09,0.50,0.64,0.49,0.58,312000,180110,+0.09,23
109/07/10,0.52,0.52,0.38,0.38,531000,258080,-0.20,25
109/07/13,0.38,0.38,0.36,0.36,301000,113300,-0.02,4
109/07/14,0.36,0.36,0.35,0.35,544000,190800,-0.01,4
109/07/15,0.38,0.38,0.38,0.38,73000,27740,+0.03,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.34,0.35,0.30,0.30,650000,209000,-0.05,5
109/07/20,0.30,0.31,0.30,0.31,78000,23900,+0.01,4
109/07/21,0.32,0.32,0.30,0.30,53000,16900,-0.01,2
