108/10/04,1.24,1.24,1.24,1.24,100000,124000,+0.06,1
108/10/07,1.14,1.24,1.14,1.22,246000,297490,-0.02,10
108/10/08,1.22,1.22,1.16,1.21,372000,443600,-0.01,19
108/10/09,1.17,1.18,1.15,1.18,15000,17500,-0.03,3
108/10/14,1.15,1.16,1.15,1.15,164000,189170,-0.03,5
108/10/15,1.15,1.38,1.15,1.38,1431000,1746130,+0.23,44
108/10/16,1.30,1.47,1.30,1.36,1664000,2302610,-0.02,40
108/10/17,1.35,1.42,1.29,1.42,646000,870290,+0.06,15
108/10/18,1.51,1.54,1.33,1.36,373000,515750,-0.06,21
108/10/21,1.32,1.32,1.26,1.28,95000,121420,-0.08,9
108/10/22,1.17,1.18,1.12,1.18,55000,63150,-0.10,6
108/10/23,1.23,1.24,1.21,1.24,64000,78670,+0.06,4
108/10/24,1.19,1.26,1.19,1.25,223000,272050,+0.01,8
108/10/25,1.19,1.33,1.18,1.31,732000,921120,+0.06,28
108/10/28,1.26,1.26,1.15,1.15,710000,884010,-0.16,34
108/10/29,1.08,1.08,0.98,0.98,161000,158310,-0.17,4
108/10/30,1.01,1.03,1.01,1.03,183000,186240,+0.05,3
108/10/31,0.94,0.94,0.94,0.94,208000,195520,-0.09,5
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.97,0.97,0.95,0.95,106000,102420,+0.01,2
108/11/05,0.93,0.98,0.93,0.98,237000,223520,+0.03,5
108/11/06,0.95,0.98,0.94,0.96,475000,454020,-0.02,10
108/11/07,0.95,0.95,0.91,0.92,334000,308830,-0.04,14
108/11/08,0.98,1.01,0.98,1.01,160000,158160,+0.09,10
108/11/11,1.02,1.02,0.98,0.98,236000,235660,-0.03,8
108/11/12,0.92,0.93,0.91,0.93,105000,96590,-0.05,7
108/11/13,0.93,0.93,0.93,0.93,10000,9300,0.00,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.90,0.96,0.89,0.89,246000,228800,-0.02,7
108/11/18,0.86,0.88,0.85,0.86,241000,207120,-0.03,9
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.73,0.76,0.73,0.75,63000,46490,-0.09,3
108/11/21,0.65,0.78,0.64,0.78,216000,153020,+0.03,6
108/11/22,0.76,0.78,0.75,0.76,355000,268860,-0.02,7
108/11/25,0.75,0.77,0.74,0.77,199000,150320,+0.01,7
