108/11/14,3.02,3.02,3.02,3.02,6000,18120,-0.36,1
108/11/15,3.18,3.18,3.18,3.18,6000,19080,+0.16,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.75,2.75,2.75,2.75,8000,22000,-0.10,1
108/11/22,3.50,3.59,3.11,3.15,143000,460100,+0.40,12
108/11/25,3.38,3.48,3.25,3.25,249000,842220,+0.10,21
108/11/26,3.36,3.42,3.19,3.19,86000,280240,-0.06,6
108/11/27,3.27,3.40,3.19,3.40,212000,702310,+0.21,12
108/11/28,3.38,3.38,3.19,3.21,237000,769090,-0.19,17
108/11/29,3.03,3.03,2.97,2.97,18000,54060,-0.24,2
108/12/02,2.76,2.76,2.63,2.63,11000,29490,-0.34,3
108/12/03,2.58,2.76,2.58,2.74,109000,285550,+0.11,7
108/12/04,2.70,2.70,2.65,2.69,102000,274140,-0.05,9
108/12/05,2.78,2.78,2.78,2.78,5000,13900,+0.09,1
108/12/06,2.72,2.72,2.66,2.66,15000,40200,-0.12,2
108/12/09,2.55,2.55,2.54,2.54,58000,147800,-0.12,2
108/12/10,2.50,2.66,2.50,2.66,68000,175360,+0.12,4
108/12/11,2.26,2.29,2.26,2.27,128000,291020,-0.39,3
108/12/12,2.30,2.30,2.24,2.25,68000,154000,-0.02,7
108/12/13,2.13,2.18,2.13,2.18,52000,110960,-0.07,2
108/12/16,2.18,2.26,2.18,2.26,72000,158340,+0.08,4
108/12/17,2.31,2.31,2.23,2.23,21000,48430,-0.03,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.29,2.29,2.29,2.29,10000,22900,0.00,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.23,2.23,2.17,2.17,46000,100900,-0.10,3
108/12/24,2.08,2.15,2.08,2.11,32000,68000,-0.06,4
108/12/25,2.13,2.13,2.09,2.09,32000,67520,-0.02,2
108/12/26,2.12,2.17,2.12,2.12,50000,107070,+0.03,4
108/12/27,2.15,2.27,2.15,2.19,93000,207250,+0.07,8
108/12/30,2.13,2.22,2.12,2.15,91000,196940,-0.04,14
108/12/31,2.11,2.13,2.11,2.13,48000,102000,-0.02,3
109/01/02,2.23,2.41,2.19,2.41,175000,401760,+0.28,16
109/01/03,2.43,2.43,2.32,2.32,177000,417600,-0.09,19
109/01/06,2.18,2.27,2.18,2.27,22000,49490,-0.05,2
109/01/07,2.15,2.15,2.13,2.13,22000,46980,-0.14,2
109/01/08,1.85,1.85,1.81,1.81,83000,152510,-0.32,5
109/01/09,1.87,1.87,1.85,1.85,87000,162290,+0.04,5
109/01/10,1.77,1.77,1.77,1.77,20000,35400,-0.08,1
109/01/13,1.83,1.87,1.83,1.87,46000,85180,+0.10,3
109/01/14,1.88,2.04,1.87,2.01,236000,456960,+0.14,19
