108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.96,0.99,0.96,0.99,25000,24570,-0.05,3
108/10/03,1.05,1.05,1.04,1.04,32000,33350,+0.05,4
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.11,1.11,1.11,1.11,5000,5550,+0.13,1
108/10/08,1.21,1.25,1.21,1.25,297000,367810,+0.14,8
108/10/09,1.20,1.32,1.17,1.26,628000,764940,+0.01,29
108/10/14,1.31,1.33,1.20,1.20,333000,434400,-0.06,8
108/10/15,1.24,1.26,1.24,1.26,10000,12490,+0.06,5
108/10/16,1.18,1.18,1.11,1.11,12000,14020,-0.15,2
108/10/17,1.11,1.24,1.11,1.24,656000,801190,+0.13,19
108/10/18,1.16,1.24,1.15,1.23,923000,1086730,-0.01,20
108/10/21,1.12,1.16,1.11,1.13,617000,701400,-0.10,19
108/10/22,1.15,1.26,1.15,1.26,626000,759450,+0.13,20
108/10/23,1.30,1.41,1.27,1.31,288000,379310,+0.05,14
108/10/24,1.40,1.40,1.29,1.29,292000,387900,-0.02,7
108/10/25,1.25,1.25,1.24,1.24,100000,124500,-0.05,7
108/10/28,1.23,1.27,1.23,1.27,59000,74530,+0.03,4
108/10/29,1.37,1.37,1.15,1.15,69000,89890,-0.12,5
108/10/30,1.15,1.20,1.14,1.19,215000,256320,+0.04,20
108/10/31,1.14,1.14,1.08,1.09,144000,157980,-0.10,7
108/11/01,1.05,1.05,0.92,0.96,286000,274810,-0.13,23
108/11/04,0.97,0.97,0.94,0.94,179000,168670,-0.02,5
108/11/05,0.95,0.96,0.91,0.91,31000,28400,-0.03,4
108/11/06,0.89,0.94,0.89,0.92,250000,230900,+0.01,9
108/11/07,0.87,0.87,0.85,0.86,255000,219050,-0.06,11
108/11/08,0.87,0.87,0.82,0.82,95000,78650,-0.04,3
108/11/11,0.79,0.79,0.74,0.74,21000,15590,-0.08,2
108/11/12,0.74,0.77,0.74,0.77,16000,12190,+0.03,4
108/11/13,0.84,0.92,0.84,0.84,326000,285230,+0.07,23
108/11/25,0.81,0.81,0.79,0.80,170000,136000,-0.04,4
108/11/26,0.83,0.83,0.76,0.83,46000,37160,+0.03,16
108/11/27,0.79,0.79,0.79,0.79,2000,1580,-0.04,1
108/11/28,0.79,0.79,0.78,0.78,15000,11830,-0.01,2
108/11/29,0.73,0.75,0.73,0.74,154000,114140,-0.04,8
108/12/02,0.70,0.96,0.70,0.85,748000,596480,+0.11,17
108/12/03,0.81,0.87,0.79,0.81,520000,423520,-0.04,27
108/12/04,0.82,0.82,0.77,0.79,280000,225200,-0.02,13
108/12/05,0.80,0.80,0.77,0.77,122000,95440,-0.02,8
108/12/06,0.76,0.76,0.74,0.74,265000,200000,-0.03,6
108/12/09,0.78,0.78,0.78,0.78,10000,7800,+0.04,1
108/12/10,0.75,0.75,0.70,0.70,12000,8900,-0.08,2
108/12/11,0.72,0.73,0.72,0.73,60000,43300,+0.03,3
108/12/12,0.76,0.76,0.76,0.76,10000,7600,+0.03,1
108/12/13,0.73,0.73,0.67,0.67,1081000,734100,-0.09,16
108/12/16,0.68,0.69,0.68,0.69,12000,8230,+0.02,3
108/12/17,0.67,0.67,0.65,0.65,80000,53200,-0.04,3
108/12/18,0.62,0.63,0.58,0.58,281000,169820,-0.07,5
108/12/19,0.52,0.52,0.50,0.50,321000,162920,-0.08,2
108/12/20,0.52,0.52,0.52,0.52,10000,5200,+0.02,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.48,0.52,0.48,0.52,10000,4870,+0.07,3
108/12/25,0.54,0.55,0.54,0.55,2000,1090,+0.03,2
