98/10/02,0.46,0.47,0.46,0.47,6000,2770,-0.10,2
98/10/05,0.47,0.47,0.47,0.47,5000,2350,,1
98/10/06,--,--,--,--,0,0,,0
98/10/07,0.45,0.47,0.45,0.47,101000,46460,,3
98/10/08,0.45,0.55,0.45,0.55,361000,193250,0.08,10
98/10/09,0.54,0.60,0.52,0.53,688000,385640,-0.02,17
98/10/12,--,--,--,--,0,0,,0
98/10/13,0.52,0.52,0.49,0.49,221000,112990,-0.04,8
98/10/14,0.48,0.48,0.47,0.48,525000,249270,-0.01,13
98/10/15,0.47,0.49,0.47,0.49,289000,140640,0.01,6
98/10/16,0.47,0.47,0.47,0.47,24000,11280,-0.02,2
98/10/19,0.48,0.48,0.48,0.48,6000,2880,0.01,1
98/10/20,--,--,--,--,0,0,,0
98/10/21,0.47,0.48,0.47,0.47,100000,47600,-0.01,4
98/10/22,0.47,0.52,0.47,0.51,219000,111090,0.04,7
98/10/23,0.46,0.46,0.45,0.45,185000,83850,-0.06,10
98/10/26,0.46,0.48,0.46,0.48,82000,38610,0.03,6
98/10/27,0.48,0.48,0.45,0.45,76000,35180,-0.03,6
98/10/28,0.45,0.46,0.45,0.46,45000,20350,0.01,3
98/10/29,0.49,0.53,0.48,0.50,399000,199790,0.04,14
98/10/30,0.48,0.51,0.48,0.51,159000,78520,0.01,9
98/11/02,0.50,0.50,0.49,0.50,85000,42200,-0.01,5
98/11/03,0.47,0.48,0.45,0.48,250000,115650,-0.02,11
98/11/04,0.44,0.45,0.44,0.44,155000,68900,-0.04,4
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,0.43,0.45,0.43,0.45,53000,22850,0.01,3
98/11/10,0.41,0.41,0.41,0.41,30000,12300,-0.04,1
98/11/11,0.41,0.43,0.41,0.43,33000,14130,0.02,2
98/11/12,0.39,0.41,0.38,0.41,157000,60300,-0.02,4
98/11/13,0.40,0.42,0.40,0.41,162000,66350,,4
98/11/16,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
98/11/17,0.39,0.41,0.39,0.41,23000,9230,0.01,3
98/11/18,0.37,0.37,0.37,0.37,15000,5550,-0.04,2
98/11/19,--,--,--,--,0,0,,0
98/11/20,0.37,0.38,0.37,0.38,15000,5600,0.01,2
98/11/23,0.39,0.40,0.39,0.40,25000,9900,0.02,3
98/11/24,0.40,0.40,0.40,0.40,3000,1200,,1
98/11/25,--,--,--,--,0,0,,0
98/11/26,0.38,0.38,0.38,0.38,100000,38000,-0.02,2
98/11/27,0.40,0.41,0.40,0.40,40000,16100,0.02,3
98/11/30,0.40,0.41,0.40,0.41,120000,49000,0.01,3
98/12/01,0.42,0.43,0.42,0.43,115000,48950,0.02,4
98/12/02,0.40,0.41,0.40,0.41,103000,41230,-0.02,3
98/12/03,--,--,--,--,0,0,,0
98/12/04,0.38,0.38,0.37,0.38,95000,35850,-0.03,5
98/12/07,0.34,0.35,0.34,0.34,106000,36120,-0.04,5
98/12/08,0.33,0.35,0.33,0.35,25000,8330,0.01,2
98/12/09,0.36,0.36,0.35,0.36,20000,7100,0.01,3
98/12/10,0.36,0.40,0.36,0.40,138000,51050,0.04,6
98/12/11,0.37,0.37,0.36,0.37,140000,51700,-0.03,4
98/12/14,0.34,0.38,0.34,0.37,67000,23320,,5
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,0.35,0.37,0.35,0.37,416000,153680,,11
98/12/18,0.39,0.39,0.38,0.38,282000,109480,0.01,8
98/12/21,0.36,0.47,0.36,0.45,527000,230460,0.07,16
98/12/22,0.45,0.50,0.45,0.50,437000,216720,0.05,21
98/12/23,0.45,0.46,0.45,0.45,96000,43720,-0.05,4
98/12/24,0.44,0.47,0.44,0.47,270000,122690,0.02,7
98/12/25,0.44,0.44,0.43,0.44,584000,252510,-0.03,9
98/12/28,0.42,0.46,0.42,0.44,741000,328920,,12
98/12/29,0.42,0.43,0.42,0.43,421000,177860,-0.01,6
98/12/30,0.45,0.45,0.45,0.45,109000,49050,0.02,5
98/12/31,0.43,0.44,0.43,0.44,53000,22990,-0.01,3
99/01/04,0.45,0.45,0.41,0.45,140000,61490,0.01,7
99/01/05,0.40,0.40,0.39,0.40,41000,16100,-0.05,3
99/01/06,0.38,0.40,0.38,0.40,13000,5000,,2
99/01/07,0.39,0.41,0.39,0.41,60000,23600,0.01,4
99/01/08,0.44,0.44,0.41,0.41,465000,197630,,13
99/01/11,0.39,0.39,0.38,0.38,15000,5750,-0.03,2
99/01/12,0.37,0.37,0.37,0.37,10000,3700,-0.01,2
99/01/13,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.35,0.35,0.35,0.35,3000,1050,,1
99/01/18,0.37,0.39,0.37,0.39,23000,8570,0.04,2
99/01/19,0.40,0.40,0.40,0.40,5000,2000,0.01,1
99/01/20,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
99/01/21,0.40,0.40,0.38,0.38,217000,84750,-0.01,8
99/01/22,0.41,0.43,0.41,0.42,132000,54720,0.04,6
99/01/25,0.43,0.51,0.42,0.51,606000,288100,0.09,14
99/01/26,0.47,0.50,0.45,0.49,481000,231810,-0.02,13
99/01/27,0.45,0.61,0.44,0.61,254000,127720,0.12,14
99/01/28,0.61,0.61,0.49,0.49,263000,139010,-0.12,13
99/01/29,0.49,0.59,0.49,0.54,310000,170140,0.05,13
99/02/01,0.50,0.53,0.50,0.53,538000,283640,-0.01,12
99/02/02,0.51,0.63,0.51,0.61,252000,138820,0.08,14
99/02/03,0.61,0.61,0.53,0.55,41000,22550,-0.06,5
99/02/04,0.54,0.55,0.52,0.55,13000,6830,,3
99/02/05,0.62,0.69,0.60,0.69,919000,571150,0.14,25
99/02/06,0.50,0.82,0.50,0.81,535000,388730,0.12,20
99/02/08,0.72,1.01,0.71,1.01,32000,23130,0.20,6
99/02/09,0.80,0.80,0.80,0.80,12000,9600,-0.21,2
99/02/10,0.65,0.65,0.65,0.65,10000,6500,-0.15,2
99/02/22,0.67,0.67,0.61,0.61,11000,6770,-0.04,2
99/02/23,0.59,0.63,0.59,0.62,38000,23360,0.01,4
99/02/24,0.65,0.65,0.65,0.65,1000,650,0.03,1
99/02/25,0.68,0.68,0.68,0.68,1000,680,0.03,1
99/02/26,0.73,0.79,0.73,0.79,12000,9120,0.11,3
99/03/01,0.79,0.84,0.73,0.81,283000,220240,0.02,12
99/03/02,0.69,0.70,0.63,0.70,451000,297000,-0.11,11
99/03/03,0.68,0.68,0.68,0.68,20000,13600,-0.02,1
99/03/04,0.64,0.67,0.59,0.62,945000,589620,-0.06,19
99/03/05,0.57,0.59,0.57,0.59,41000,23390,-0.03,2
99/03/08,0.56,0.56,0.56,0.56,50000,28000,-0.03,2
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.59,0.70,0.59,0.70,294000,184660,0.14,15
99/03/12,0.74,0.75,0.71,0.73,351000,261080,0.03,20
99/03/15,0.65,0.66,0.65,0.66,160000,105200,-0.07,3
99/03/16,0.75,0.75,0.75,0.75,10000,7500,0.09,1
