108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.15,1.16,1.15,1.16,16000,18410,+0.03,2
108/10/24,1.16,1.18,1.16,1.18,16000,18580,+0.02,2
108/10/25,1.15,1.15,1.15,1.15,1000,1150,-0.03,1
108/10/28,1.11,1.11,1.07,1.07,21000,22510,-0.08,2
108/10/29,1.09,1.09,1.09,1.09,16000,17440,+0.02,1
108/10/30,1.06,1.06,1.05,1.05,33000,34810,-0.04,2
108/10/31,1.07,1.08,1.07,1.08,33000,35470,+0.03,2
108/11/01,1.13,1.14,1.10,1.10,37000,41780,+0.02,3
108/11/04,1.06,1.11,1.06,1.11,31000,33660,+0.01,2
108/11/05,1.03,1.04,1.02,1.02,116000,118980,-0.09,4
108/11/06,0.97,0.98,0.97,0.98,153000,149590,-0.04,3
108/11/07,1.00,1.01,0.99,1.00,167000,167710,+0.02,7
108/11/08,1.03,1.10,1.03,1.08,783000,839520,+0.08,16
108/11/11,1.17,1.29,1.16,1.28,607000,735530,+0.20,26
108/11/12,1.22,1.23,1.21,1.21,77000,93960,-0.07,6
108/11/13,1.22,1.22,1.22,1.22,16000,19520,+0.01,2
108/11/14,1.21,1.24,1.21,1.24,28000,34300,+0.02,2
108/11/15,1.20,1.20,1.20,1.20,14000,16800,-0.04,1
108/11/18,1.20,1.20,1.20,1.20,70000,84000,0.00,1
108/11/19,1.21,1.26,1.21,1.26,84000,104380,+0.06,8
108/11/20,1.23,1.28,1.22,1.28,84000,103870,+0.02,4
108/11/21,1.28,1.28,1.28,1.28,8000,10240,0.00,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.23,1.23,1.23,1.23,29000,35670,-0.02,2
108/11/27,1.22,1.22,1.20,1.20,28000,34080,-0.03,3
108/11/28,1.22,1.22,1.22,1.22,14000,17080,+0.02,1
108/11/29,1.20,1.26,1.20,1.26,56000,69120,+0.04,5
108/12/02,1.26,1.30,1.26,1.30,41000,52480,+0.04,3
108/12/03,1.19,1.19,1.19,1.19,13000,15470,-0.11,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.03,1.03,1.03,1.03,5000,5150,-0.07,1
108/12/06,1.00,1.00,1.00,1.00,26000,26000,-0.03,1
108/12/09,1.00,1.00,0.97,0.97,44000,43220,-0.03,2
108/12/10,1.00,1.00,1.00,1.00,18000,18000,+0.03,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.89,0.89,0.89,0.89,5000,4450,-0.05,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.79,0.79,0.79,0.79,100000,79000,-0.04,1
108/12/19,0.82,0.82,0.82,0.82,100000,82000,+0.03,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.81,0.81,0.81,0.81,22000,17820,-0.01,1
108/12/25,0.74,0.74,0.74,0.74,22000,16280,-0.07,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.60,0.65,0.60,0.65,297000,189400,+0.02,5
109/01/06,0.65,0.67,0.64,0.67,323000,210160,+0.02,5
109/01/07,0.68,0.68,0.68,0.68,26000,17680,+0.01,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.69,0.70,0.69,0.70,54000,37550,-0.01,2
109/01/14,0.54,0.55,0.54,0.55,54000,29410,-0.15,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.56,0.56,0.56,0.56,10000,5600,+0.12,1
109/01/31,0.48,0.48,0.48,0.48,10000,4800,-0.08,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.33,0.33,0.33,0.33,100000,33000,-0.07,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.32,0.32,0.32,0.32,100000,32000,0.00,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.47,0.47,0.42,0.42,4000,1780,+0.03,2
109/03/13,0.56,0.56,0.56,0.56,4000,2240,+0.14,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.82,0.82,0.75,0.77,40000,31300,-0.02,6
109/03/18,0.69,0.78,0.68,0.78,143000,104010,+0.01,15
109/03/19,0.78,1.19,0.78,0.94,653000,627460,+0.16,70
109/03/20,0.64,0.68,0.55,0.57,439000,265330,-0.37,37
109/03/23,0.60,0.76,0.60,0.76,133000,95000,+0.19,15
109/03/24,0.57,0.63,0.52,0.60,253000,146320,-0.16,24
109/03/25,0.43,0.56,0.42,0.56,146000,65820,-0.04,8
109/03/26,0.62,0.62,0.48,0.48,194000,98520,-0.08,9
109/03/27,0.45,0.49,0.45,0.49,71000,33590,+0.01,2
109/03/30,0.52,0.52,0.52,0.52,15000,7800,+0.03,2
109/03/31,0.45,0.45,0.45,0.45,20000,9000,-0.07,1
109/04/01,0.60,0.60,0.60,0.60,10000,6000,+0.15,1
109/04/06,0.44,0.44,0.44,0.44,40000,17600,-0.16,4
109/04/07,0.39,0.39,0.39,0.39,38000,14820,-0.05,4
109/04/08,0.36,0.36,0.25,0.25,55000,18150,-0.14,7
109/04/09,0.25,0.25,0.25,0.25,20000,5000,0.00,2
109/04/10,0.25,0.25,0.25,0.25,5000,1250,0.00,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.18,0.19,0.18,0.19,30000,5500,-0.06,2
109/04/15,0.15,0.15,0.15,0.15,5000,750,-0.04,1
109/04/16,0.15,0.15,0.15,0.15,15000,2250,0.00,1
109/04/17,0.12,0.12,0.12,0.12,50000,6000,-0.03,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.13,0.13,0.13,0.13,317000,41210,0.00,1
