101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.31,1.31,1.31,1.31,10000,13100,0.15,1
101/08/06,1.15,1.15,1.15,1.15,10000,11500,-0.16,1
101/08/07,1.21,1.24,1.21,1.24,20000,24500,0.09,2
101/08/08,1.23,1.23,1.23,1.23,10000,12300,-0.01,1
101/08/09,1.11,1.11,1.01,1.01,20000,21200,-0.22,2
101/08/10,0.91,0.91,0.91,0.91,10000,9100,-0.10,1
101/08/13,0.84,0.89,0.84,0.89,70000,61800,-0.02,2
101/08/14,0.91,0.91,0.86,0.86,80000,69600,-0.03,3
101/08/15,0.80,0.84,0.80,0.84,105000,86650,-0.02,11
101/08/16,0.83,0.85,0.80,0.80,204000,167840,-0.04,8
101/08/17,0.80,0.84,0.80,0.84,119000,99160,0.04,2
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.73,0.74,0.73,0.74,40000,29400,-0.07,3
101/08/22,0.74,0.74,0.74,0.74,5000,3700,,1
101/08/23,0.76,0.76,0.76,0.76,20000,15200,0.02,1
101/08/24,0.77,0.77,0.77,0.77,5000,3850,0.01,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.78,0.78,0.78,0.78,5000,3900,,1
101/08/30,0.73,0.73,0.73,0.73,20000,14600,-0.05,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.66,0.66,0.66,0.66,5000,3300,-0.07,1
101/09/04,0.66,0.66,0.66,0.66,5000,3300,,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.64,0.64,0.64,0.64,5000,3200,-0.01,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.63,0.63,0.63,0.63,55000,34650,0.02,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.50,0.50,0.50,0.50,50000,25000,-0.10,1
101/09/17,0.54,0.54,0.54,0.54,6000,3240,0.04,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.54,0.54,0.54,0.54,5000,2700,0.01,1
101/09/26,0.67,0.67,0.67,0.67,20000,13400,0.13,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.69,0.69,0.69,0.69,7000,4830,X,3
101/10/22,0.75,0.75,0.75,0.75,7000,5250,0.06,3
101/10/23,0.70,0.74,0.70,0.74,33000,23700,-0.01,3
101/10/24,0.74,0.74,0.73,0.73,40000,29380,-0.01,6
101/10/25,0.70,0.82,0.70,0.82,35000,26910,0.09,5
101/10/26,0.82,0.83,0.78,0.83,76000,61350,0.01,13
101/10/29,0.81,0.94,0.80,0.90,279000,249580,0.07,19
101/10/30,0.80,0.82,0.80,0.81,64000,51650,-0.09,8
101/10/31,0.75,0.81,0.75,0.75,86000,65810,-0.06,11
101/11/01,0.78,0.79,0.69,0.73,149000,115370,-0.02,10
