109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.37,1.38,1.37,1.38,20000,27490,0.00,2
109/07/31,1.42,1.43,1.42,1.43,23000,32780,0.05,3
109/08/03,1.41,1.43,1.41,1.43,35000,49630,0.00,4
109/08/04,1.43,1.43,1.39,1.42,31000,43820,-0.01,3
109/08/05,1.42,1.50,1.42,1.50,169000,243620,0.08,5
109/08/06,1.43,1.43,1.35,1.35,171000,235220,-0.15,5
109/08/07,1.30,1.30,1.26,1.26,28000,35980,-0.09,3
109/08/10,1.34,1.50,1.34,1.50,576000,832620,0.24,36
109/08/11,1.35,1.38,1.35,1.37,498000,681350,-0.13,36
109/08/12,1.39,1.44,1.39,1.44,70000,99600,0.07,4
109/08/13,1.44,1.44,1.35,1.35,48000,68760,-0.09,3
109/08/14,1.40,1.40,1.40,1.40,11000,15400,0.05,1
109/08/17,1.43,1.48,1.43,1.45,61000,88730,0.05,8
109/08/18,1.31,1.31,1.23,1.24,164000,205830,-0.21,7
109/08/19,1.22,1.22,1.05,1.05,235000,267700,-0.19,8
109/08/20,0.95,0.96,0.88,0.88,188000,175050,-0.17,8
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,0.86,0.86,0.83,0.83,50000,42400,0.00,2
109/08/25,0.87,0.87,0.87,0.87,138000,120060,0.04,2
109/08/26,0.87,0.87,0.87,0.87,78000,67860,0.00,1
109/08/27,0.90,0.90,0.84,0.84,29000,25500,-0.03,3
109/08/28,0.84,0.86,0.83,0.86,52000,44110,0.02,5
109/08/31,0.88,0.88,0.84,0.84,62000,53010,-0.02,3
109/09/01,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
109/09/02,0.84,0.84,0.80,0.80,26000,21600,-0.01,3
109/09/03,0.81,0.84,0.81,0.83,55000,45750,0.03,4
109/09/04,0.74,0.79,0.74,0.79,57000,43230,-0.04,4
109/09/07,0.79,0.82,0.79,0.82,97000,79090,0.03,4
109/09/08,0.84,0.84,0.84,0.84,82000,68880,0.02,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,0.78,0.78,0.76,0.76,258000,201080,0.00,3
109/09/11,0.73,0.74,0.73,0.74,270000,197300,-0.02,3
109/09/14,0.74,0.77,0.74,0.77,102000,77250,0.03,4
109/09/15,0.79,0.83,0.79,0.83,262000,212780,0.06,12
109/09/16,0.82,0.83,0.80,0.80,190000,153900,-0.03,14
109/09/17,0.76,0.76,0.76,0.76,6000,4560,-0.04,1
109/09/18,0.75,0.75,0.75,0.75,60000,45000,-0.01,1
109/09/21,0.76,0.76,0.76,0.76,60000,45600,0.01,1
109/09/22,0.65,0.67,0.65,0.67,8000,5300,-0.09,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.64,0.66,0.64,0.66,85000,54700,0.00,2
109/09/25,0.66,0.68,0.65,0.68,173000,114090,0.02,6
109/09/28,0.70,0.71,0.69,0.70,173000,121810,0.02,7
109/09/29,0.69,0.69,0.69,0.69,77000,53130,-0.01,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.66,0.66,0.66,0.66,68000,44880,0.00,1
109/10/12,0.68,0.68,0.65,0.65,88000,59540,-0.01,3
109/10/13,0.63,0.63,0.62,0.62,20000,12500,-0.03,2
109/10/14,0.64,0.64,0.64,0.64,80000,51200,0.02,1
109/10/15,0.64,0.64,0.64,0.64,85000,54400,0.00,3
109/10/16,0.65,0.65,0.64,0.64,164000,105800,0.00,4
109/10/19,0.63,0.63,0.63,0.63,5000,3150,-0.01,1
109/10/20,0.67,0.67,0.67,0.67,29000,19430,0.04,1
109/10/21,0.66,0.66,0.66,0.66,18000,11880,-0.01,2
109/10/22,0.65,0.65,0.65,0.65,20000,13000,-0.01,2
109/10/23,0.67,0.67,0.67,0.67,11000,7370,0.02,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.59,0.59,0.59,0.59,39000,23010,0.00,1
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.58,0.58,0.58,0.58,78000,45240,0.00,1
109/11/04,0.58,0.65,0.58,0.63,174000,106060,0.05,11
109/11/05,0.65,0.71,0.64,0.70,245000,168060,0.07,18
109/11/06,0.71,0.73,0.66,0.66,209000,144700,-0.04,11
109/11/09,0.70,0.70,0.69,0.69,39000,27160,0.03,2
109/11/10,0.68,0.68,0.68,0.68,14000,9520,-0.01,1
109/11/11,0.72,0.73,0.72,0.73,80000,58220,0.05,2
109/11/12,0.72,0.72,0.69,0.69,68000,48840,-0.04,4
109/11/13,0.69,0.69,0.67,0.67,5000,3410,-0.02,2
109/11/16,0.72,0.72,0.72,0.72,200000,144000,0.05,2
109/11/17,0.74,0.74,0.73,0.73,286000,208860,0.01,4
109/11/18,0.70,0.70,0.70,0.70,68000,47600,-0.03,1
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.78,0.78,0.78,0.78,1000,780,0.00,1
109/11/24,0.84,0.84,0.84,0.84,1000,840,0.06,1
109/11/25,0.81,0.81,0.79,0.79,22000,17480,-0.05,5
109/11/26,0.83,0.83,0.82,0.82,486000,400720,0.03,7
109/11/27,0.87,0.88,0.87,0.88,294000,256080,0.06,6
109/11/30,0.93,0.99,0.93,0.97,213000,198670,0.09,3
109/12/01,0.95,0.95,0.93,0.95,21000,19750,-0.02,4
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.88,0.88,0.88,0.88,10000,8800,0.00,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,0.99,0.99,0.99,0.99,10000,9900,0.00,1
109/12/10,0.94,0.94,0.94,0.94,5000,4700,-0.05,1
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,0.91,0.91,0.91,0.91,7000,6370,0.00,1
109/12/15,0.87,0.87,0.80,0.80,20000,16700,-0.11,3
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.74,0.74,0.74,0.74,10000,7400,0.00,1
109/12/21,0.70,0.71,0.70,0.71,13000,9130,-0.03,2
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,0.70,0.70,0.70,0.70,4000,2800,0.00,1
109/12/25,0.69,0.69,0.69,0.69,4000,2760,-0.01,1
