98/09/18,0.33,0.33,0.33,0.33,5000,1650,0.01,1
98/09/21,0.32,0.32,0.31,0.31,10000,3150,-0.02,2
98/09/22,0.31,0.31,0.31,0.31,5000,1550,,1
98/09/23,0.34,0.34,0.34,0.34,30000,10200,0.03,2
98/09/24,0.34,0.34,0.32,0.32,71000,23920,-0.02,5
98/09/25,--,--,--,--,0,0,,0
98/09/28,0.33,0.33,0.33,0.33,50000,16500,0.01,1
98/09/29,0.32,0.32,0.32,0.32,50000,16000,-0.01,1
98/09/30,0.28,0.28,0.28,0.28,10000,2800,-0.04,1
98/10/01,0.30,0.30,0.27,0.27,53000,15010,-0.01,5
98/10/02,0.29,0.29,0.29,0.29,40000,11600,0.02,4
98/10/05,--,--,--,--,0,0,,0
98/10/06,0.29,0.29,0.29,0.29,5000,1450,,1
98/10/07,0.30,0.30,0.30,0.30,50000,15000,0.01,1
98/10/08,0.32,0.32,0.32,0.32,90000,28800,0.02,1
98/10/09,0.33,0.35,0.33,0.35,120000,41400,0.03,2
98/10/12,--,--,--,--,0,0,,0
98/10/13,0.35,0.35,0.32,0.32,41000,13150,-0.03,3
98/10/14,0.30,0.30,0.30,0.30,1000,300,-0.02,1
98/10/15,--,--,--,--,0,0,,0
98/10/16,0.30,0.30,0.30,0.30,10000,3000,,1
98/10/19,0.29,0.29,0.29,0.29,30000,8700,-0.01,2
98/10/20,0.28,0.28,0.28,0.28,30000,8400,-0.01,2
98/10/21,0.26,0.26,0.26,0.26,20000,5200,-0.02,1
98/10/22,0.29,0.29,0.29,0.29,1000,290,0.03,1
98/10/23,0.29,0.30,0.29,0.29,137000,40590,,6
98/10/26,0.29,0.29,0.28,0.28,594000,169290,-0.01,6
98/10/27,0.29,0.30,0.29,0.30,6000,1750,0.02,2
98/10/28,0.29,0.29,0.29,0.29,5000,1450,-0.01,1
98/10/29,0.32,0.33,0.31,0.33,53000,16770,0.04,6
98/10/30,0.32,0.32,0.32,0.32,107000,34240,-0.01,4
98/11/02,0.33,0.34,0.33,0.33,878000,293950,0.01,12
98/11/03,0.32,0.32,0.32,0.32,5000,1600,-0.01,1
98/11/04,0.30,0.30,0.30,0.30,2000,600,-0.02,1
98/11/05,0.29,0.29,0.29,0.29,307000,89030,-0.01,4
98/11/06,0.27,0.27,0.25,0.25,947000,245680,-0.04,14
98/11/09,0.24,0.25,0.24,0.25,223000,54760,,5
98/11/10,0.24,0.24,0.24,0.24,55000,13200,-0.01,2
98/11/11,0.24,0.24,0.22,0.24,1308000,288180,,16
98/11/12,0.23,0.23,0.23,0.23,1000,230,-0.01,1
98/11/13,0.22,0.22,0.22,0.22,215000,47300,-0.01,5
98/11/16,0.23,0.23,0.22,0.22,645000,147450,,10
98/11/17,0.22,0.22,0.21,0.21,135000,28950,-0.01,3
