108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.10,1.10,1.10,1.10,10000,11000,-0.07,1
108/10/16,1.11,1.11,1.11,1.11,10000,11100,+0.01,1
108/10/17,1.09,1.09,1.09,1.09,10000,10900,-0.02,1
108/10/18,1.09,1.09,1.09,1.09,10000,10900,0.00,1
108/10/21,1.06,1.06,1.06,1.06,70000,74200,-0.03,4
108/10/22,1.05,1.06,1.05,1.06,115000,120850,0.00,3
108/10/23,1.06,1.06,1.02,1.02,315000,327950,-0.04,6
108/10/24,0.96,0.96,0.95,0.95,114000,109400,-0.07,5
108/10/25,0.93,0.95,0.93,0.95,4000,3760,0.00,2
108/10/28,0.98,0.98,0.95,0.95,30000,29100,0.00,3
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.98,1.01,0.98,1.01,198000,197800,+0.05,7
108/10/31,1.00,1.13,1.00,1.12,563000,606610,+0.11,19
108/11/01,1.14,1.19,1.13,1.19,329000,375700,+0.07,12
108/11/04,1.18,1.18,1.17,1.17,100000,117500,-0.02,3
108/11/05,1.15,1.15,1.15,1.15,1000,1150,-0.02,1
108/11/06,1.15,1.15,1.15,1.15,68000,78200,0.00,2
108/11/07,1.21,1.34,1.21,1.32,881000,1103970,+0.17,29
108/11/08,1.35,1.35,1.29,1.34,855000,1137590,+0.02,22
108/11/11,1.34,1.41,1.32,1.32,512000,704250,-0.02,17
108/11/12,1.30,1.32,1.30,1.30,468000,611210,-0.02,14
108/11/13,1.28,1.28,1.24,1.25,332000,417210,-0.05,12
108/11/14,1.25,1.25,1.24,1.24,157000,194990,-0.01,6
108/11/15,1.25,1.29,1.25,1.29,188000,239200,+0.05,5
108/11/18,1.30,1.35,1.30,1.33,444000,591920,+0.04,13
108/11/19,1.35,1.35,1.34,1.34,121000,163000,+0.01,6
108/11/20,1.35,1.41,1.35,1.41,266000,366030,+0.07,6
108/11/21,1.46,1.47,1.38,1.38,352000,498010,-0.03,9
108/11/22,1.32,1.32,1.29,1.32,136000,178830,-0.06,5
108/11/25,1.30,1.32,1.30,1.32,181000,235920,0.00,10
108/11/26,1.29,1.29,1.28,1.28,301000,387980,-0.04,10
108/11/27,1.28,1.28,1.28,1.28,250000,320000,0.00,1
108/11/28,1.25,1.28,1.25,1.28,170000,212800,0.00,4
108/11/29,1.29,1.32,1.29,1.32,183000,237760,+0.04,4
108/12/02,1.32,1.35,1.32,1.34,56000,74650,+0.02,5
108/12/03,1.34,1.34,1.27,1.27,252000,335940,-0.07,5
108/12/04,1.30,1.31,1.27,1.31,322000,418000,+0.04,8
108/12/05,1.26,1.28,1.24,1.26,255000,319390,-0.05,13
108/12/06,1.21,1.25,1.21,1.25,173000,210030,-0.01,4
108/12/09,1.25,1.25,1.18,1.18,676000,814700,-0.07,18
108/12/10,1.18,1.20,1.18,1.19,455000,541960,+0.01,3
108/12/11,1.19,1.19,1.19,1.19,53000,63070,0.00,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.19,1.19,1.19,1.19,5000,5950,+0.04,1
108/12/16,1.20,1.20,1.20,1.20,5000,6000,+0.01,1
108/12/17,1.15,1.15,1.15,1.15,5000,5750,-0.05,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.04,1.04,1.04,1.04,5000,5200,-0.11,1
108/12/20,1.12,1.12,1.12,1.12,5000,5600,+0.08,1
108/12/23,1.18,1.20,1.18,1.20,139000,166600,+0.08,7
108/12/24,1.18,1.18,1.16,1.16,122000,142940,-0.04,4
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.11,1.12,1.11,1.12,208000,232860,-0.03,6
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.09,1.09,1.09,1.09,5000,5450,-0.02,1
108/12/31,1.08,1.08,1.08,1.08,10000,10800,-0.01,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.07,1.08,1.07,1.08,82000,87770,+0.01,2
109/01/06,1.12,1.12,1.11,1.11,84000,93970,+0.03,3
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.08,1.10,1.08,1.10,133000,145640,+0.01,4
109/01/09,1.07,1.07,1.07,1.07,100000,107000,-0.03,1
109/01/10,1.11,1.11,1.11,1.11,20000,22200,+0.04,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.02,1.02,1.02,1.02,2000,2040,-0.03,1
109/01/30,1.13,1.18,1.13,1.18,69000,80920,+0.16,2
109/01/31,1.27,1.40,1.27,1.34,98000,133970,+0.16,10
109/02/03,1.48,1.48,1.39,1.39,19000,26590,+0.05,3
109/02/04,1.29,1.29,1.28,1.28,9000,11600,-0.11,2
109/02/05,1.24,1.28,1.24,1.27,16000,20100,-0.01,4
109/02/06,1.22,1.22,1.22,1.22,8000,9760,-0.05,1
109/02/07,1.14,1.17,1.14,1.17,51000,58840,-0.05,5
109/02/10,1.22,1.22,1.20,1.20,39000,47200,+0.03,4
109/02/11,1.13,1.13,1.07,1.07,138000,154260,-0.13,4
109/02/12,1.04,1.04,1.02,1.02,110000,114200,-0.05,2
109/02/13,0.97,1.00,0.97,0.98,367000,360800,-0.04,13
109/02/14,0.97,0.98,0.96,0.98,237000,229270,0.00,8
109/02/17,0.99,1.02,0.99,1.01,164000,163830,+0.03,5
109/02/18,1.02,1.02,0.96,0.98,64000,62640,-0.03,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.89,0.89,0.86,0.86,22000,19060,-0.07,5
109/02/24,0.88,0.91,0.88,0.90,104000,93450,+0.04,7
109/02/25,0.95,0.95,0.91,0.92,204000,188870,+0.02,9
109/02/26,0.92,0.97,0.91,0.97,237000,223830,+0.05,9
109/02/27,0.94,1.02,0.93,1.02,228000,220130,+0.05,8
109/03/02,1.14,1.14,1.03,1.04,166000,180600,+0.02,13
109/03/03,0.98,1.04,0.98,1.04,395000,405190,0.00,11
109/03/04,1.06,1.11,1.06,1.09,609000,660790,+0.05,18
109/03/05,1.00,1.02,1.00,1.00,284000,285100,-0.09,8
109/03/06,1.01,1.02,1.01,1.01,109000,110690,+0.01,5
109/03/09,1.05,1.12,1.04,1.11,358000,383430,+0.10,15
109/03/10,1.10,1.14,1.10,1.12,229000,256420,+0.01,9
109/03/11,1.01,1.05,1.01,1.05,101000,103930,-0.07,5
109/03/12,1.15,1.37,1.15,1.37,140000,170280,+0.32,6
109/03/13,1.66,1.66,1.64,1.64,60000,99000,+0.27,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.98,1.99,1.98,1.99,12000,23780,-0.31,2
109/03/26,2.02,2.02,2.02,2.02,7000,14140,+0.03,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.91,1.91,1.91,1.91,10000,19100,-0.09,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.85,1.85,1.85,1.85,2000,3700,-0.06,1
109/04/06,1.82,1.82,1.82,1.82,7000,12740,-0.03,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
