101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,1.26,1.36,1.26,1.36,14000,18540,0.15,3
101/08/21,1.34,1.34,1.34,1.34,10000,13400,-0.02,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,1.54,1.54,1.54,1.54,297000,457380,0.12,3
101/08/24,1.54,1.54,1.44,1.44,349000,534770,-0.10,10
101/08/27,1.48,1.49,1.45,1.45,21000,31020,0.01,7
101/08/28,1.54,1.71,1.51,1.71,482000,771330,0.26,14
101/08/29,1.69,1.74,1.67,1.68,419000,702230,-0.03,12
101/08/30,1.66,1.67,1.64,1.67,20000,33200,-0.01,3
101/08/31,1.68,1.69,1.68,1.69,11000,18490,0.02,2
101/09/03,1.66,1.66,1.66,1.66,1000,1660,-0.03,1
101/09/04,1.58,1.59,1.58,1.59,2000,3170,-0.07,2
101/09/05,1.62,1.78,1.62,1.76,599000,1016580,0.17,8
101/09/06,1.75,1.75,1.71,1.74,417000,726640,-0.02,7
101/09/07,--,--,--,--,0,0,,0
101/09/10,1.64,1.65,1.58,1.59,37000,59420,-0.10,14
101/09/11,1.55,1.63,1.55,1.63,14000,21920,0.04,5
101/09/12,1.70,1.70,1.70,1.70,48000,81600,0.07,3
101/09/13,1.67,1.67,1.67,1.67,3000,5010,-0.03,3
101/09/14,1.68,1.69,1.64,1.66,25000,41730,-0.01,8
101/09/17,1.64,1.64,1.42,1.42,50000,74300,-0.24,4
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,1.24,1.24,1.22,1.22,31000,38020,-0.08,2
101/09/24,1.26,1.26,1.26,1.26,10000,12600,0.04,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,1.53,1.53,1.53,1.53,5000,7650,0.11,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.49,1.49,1.49,1.49,5000,7450,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.42,1.44,1.41,1.44,32000,45520,X,4
101/10/05,1.29,1.29,1.26,1.29,208000,265180,-0.15,5
101/10/08,1.34,1.42,1.34,1.42,108000,146520,0.13,5
101/10/09,1.42,1.58,1.42,1.49,117000,170670,0.07,4
101/10/11,1.60,1.60,1.55,1.55,43000,67650,0.06,3
101/10/12,1.52,1.52,1.52,1.52,10000,15200,-0.03,1
101/10/15,1.60,1.75,1.60,1.74,367000,601520,0.22,8
101/10/16,1.77,1.77,1.70,1.70,407000,706310,-0.04,8
101/10/17,1.64,1.65,1.64,1.65,30000,49300,-0.05,3
101/10/18,1.62,1.62,1.62,1.62,99000,160380,-0.03,1
101/10/19,1.81,1.81,1.74,1.74,131000,228920,0.12,5
101/10/22,1.71,1.72,1.65,1.65,111000,190680,-0.09,3
101/10/23,1.62,1.62,1.62,1.62,6000,9720,-0.03,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.68,1.68,1.68,1.68,19000,31920,X,1
101/10/29,1.80,1.99,1.78,1.99,661000,1228640,0.31,13
101/10/30,1.83,2.08,1.83,1.90,228000,450780,-0.09,6
101/10/31,1.90,1.90,1.90,1.90,109000,207100,,2
101/11/01,2.21,2.31,2.21,2.31,32000,72920,0.41,3
101/11/02,2.31,2.31,2.20,2.20,535000,1230790,-0.11,7
101/11/05,2.38,2.38,2.36,2.36,50000,118200,0.16,2
101/11/06,--,--,--,--,0,0,,0
101/11/07,2.26,2.26,2.26,2.26,99000,223740,X,1
101/11/08,2.00,2.00,1.99,1.99,20000,39900,-0.27,2
101/11/09,1.82,1.85,1.78,1.78,33000,60280,-0.21,5
101/11/12,1.63,1.76,1.63,1.75,157000,270310,-0.03,12
101/11/13,1.85,1.85,1.78,1.81,210000,386990,0.06,5
101/11/14,1.87,1.90,1.82,1.89,121000,226030,0.08,8
101/11/15,1.87,1.87,1.80,1.84,139000,252690,-0.05,4
101/11/16,1.82,1.82,1.71,1.81,70000,125200,-0.03,5
101/11/19,1.83,1.83,1.83,1.83,2000,3660,0.02,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.97,1.97,1.97,1.97,20000,39400,X,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.48,1.49,1.41,1.42,320000,465450,X,10
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.45,1.45,1.44,1.44,40000,57650,X,2
101/11/29,1.36,1.36,1.36,1.36,35000,47600,-0.08,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,1.24,1.30,1.24,1.30,100000,127000,X,2
101/12/04,1.30,1.32,1.29,1.29,385000,499160,-0.01,6
101/12/05,1.36,1.37,1.36,1.37,20000,27300,0.08,2
101/12/06,1.11,1.23,1.11,1.23,80000,90000,-0.14,2
101/12/07,1.25,1.25,1.17,1.17,30000,36700,-0.06,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,1.43,1.43,1.43,1.43,10000,14300,X,1
101/12/13,1.34,1.34,1.34,1.34,10000,13400,-0.09,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.41,1.41,1.41,1.41,99000,139590,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.29,1.29,1.29,1.29,99000,127710,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.10,1.10,1.10,1.10,52000,57200,X,1
102/01/03,1.08,1.08,1.08,1.08,52000,56160,-0.02,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
