101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.84,0.84,0.84,0.84,307000,257880,,4
101/09/19,0.82,0.82,0.81,0.81,10000,8150,-0.03,2
101/09/20,0.79,0.81,0.78,0.81,302000,240510,,4
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.73,0.73,0.73,0.73,10000,7300,,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.72,0.72,0.72,0.72,198000,142560,-0.02,2
101/09/28,0.75,0.75,0.75,0.75,198000,148500,0.03,2
101/10/01,0.75,0.75,0.75,0.75,99000,74250,,1
101/10/02,0.73,0.75,0.68,0.68,396000,286110,-0.07,4
101/10/03,0.69,0.72,0.69,0.71,505000,356570,0.03,8
101/10/04,0.68,0.68,0.67,0.67,198000,133650,-0.04,2
101/10/05,0.59,0.59,0.59,0.59,198000,116820,-0.08,2
101/10/08,0.64,0.64,0.62,0.62,297000,188100,0.03,3
101/10/09,0.57,0.57,0.48,0.49,731000,382050,-0.13,11
101/10/11,0.55,0.57,0.50,0.52,840000,439380,0.03,13
101/10/12,0.60,0.66,0.60,0.64,463000,288440,0.12,8
101/10/15,0.65,0.66,0.65,0.66,198000,129690,0.02,2
101/10/16,0.70,0.70,0.68,0.68,64000,43760,0.02,4
101/10/17,0.70,0.78,0.70,0.78,333000,246910,0.10,8
101/10/18,0.76,0.76,0.74,0.74,226000,171100,-0.04,5
101/10/19,0.72,0.74,0.72,0.74,177000,128990,,6
101/10/22,0.77,0.77,0.71,0.76,299000,222220,0.02,7
101/10/23,0.75,0.77,0.74,0.77,328000,245300,0.01,7
101/10/24,0.82,0.82,0.77,0.77,261000,202490,,5
101/10/25,0.69,0.70,0.67,0.67,372000,255150,-0.10,9
101/10/26,0.70,0.76,0.70,0.76,211000,151160,0.09,5
101/10/29,0.75,0.77,0.75,0.77,27000,20640,0.01,3
101/10/30,0.71,0.76,0.71,0.76,53000,38910,-0.01,9
101/10/31,0.77,0.82,0.75,0.82,37000,28040,0.06,4
101/11/01,0.92,0.92,0.90,0.90,13000,11900,0.08,2
101/11/02,0.78,0.79,0.76,0.76,147000,113610,-0.14,5
101/11/05,0.75,0.75,0.75,0.75,129000,96750,-0.01,3
101/11/06,0.77,0.78,0.74,0.77,319000,239790,0.02,7
101/11/07,0.76,0.76,0.72,0.73,505000,371680,-0.04,8
101/11/08,0.75,0.79,0.75,0.79,426000,332030,0.06,8
101/11/09,0.81,0.81,0.79,0.79,256000,206200,,3
101/11/12,0.85,0.85,0.83,0.85,177000,147750,0.06,6
101/11/13,0.88,0.88,0.80,0.80,390000,324830,-0.05,13
101/11/14,0.79,0.79,0.70,0.71,379000,282710,-0.09,13
101/11/15,0.73,0.73,0.66,0.66,152000,110100,-0.05,6
101/11/16,0.66,0.66,0.64,0.66,125000,82250,,4
101/11/19,0.64,0.64,0.58,0.58,342000,207930,-0.08,8
101/11/20,0.60,0.60,0.60,0.60,99000,59400,0.02,1
101/11/21,0.62,0.63,0.61,0.63,312000,191410,0.03,6
101/11/22,0.61,0.64,0.61,0.64,641000,401630,0.01,11
101/11/23,0.61,0.61,0.58,0.58,420000,251720,-0.06,8
101/11/26,0.60,0.63,0.58,0.62,332000,199210,0.04,10
101/11/27,0.60,0.60,0.59,0.59,416000,245940,-0.03,7
101/11/28,0.61,0.67,0.61,0.67,391000,248400,0.08,10
101/11/29,0.65,0.65,0.60,0.62,363000,229940,-0.05,7
101/11/30,0.59,0.60,0.59,0.60,303000,178830,-0.02,4
101/12/03,0.58,0.61,0.58,0.61,362000,213730,0.01,7
101/12/04,0.58,0.60,0.58,0.59,80000,47400,-0.02,4
101/12/05,0.57,0.57,0.54,0.54,119000,67530,-0.05,3
101/12/06,0.50,0.53,0.50,0.53,497000,259410,-0.01,7
101/12/07,0.51,0.51,0.51,0.51,396000,201960,-0.02,4
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.46,0.48,0.46,0.48,20000,9400,X,2
101/12/12,0.44,0.47,0.44,0.47,347000,154180,-0.01,5
101/12/13,0.51,0.53,0.51,0.52,317000,161970,0.05,5
101/12/14,0.50,0.54,0.50,0.54,40000,21000,0.02,3
101/12/17,0.52,0.53,0.52,0.53,436000,226920,-0.01,6
101/12/18,0.49,0.49,0.48,0.48,416000,202850,-0.05,5
101/12/19,0.47,0.47,0.47,0.47,396000,186120,-0.01,4
101/12/20,0.48,0.53,0.48,0.53,946000,465730,0.06,13
101/12/21,0.50,0.57,0.50,0.55,1649000,862830,0.02,23
101/12/22,0.55,0.57,0.55,0.55,1010000,565480,,12
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.50,0.50,0.50,0.50,198000,99000,X,2
101/12/26,0.48,0.50,0.48,0.50,495000,241560,,5
101/12/27,0.50,0.52,0.48,0.48,337000,170280,-0.02,5
101/12/28,0.46,0.46,0.43,0.43,169000,76250,-0.05,6
102/01/02,0.46,0.46,0.46,0.46,10000,4600,0.03,1
102/01/03,0.47,0.50,0.47,0.48,367000,178340,0.02,8
102/01/04,0.48,0.49,0.47,0.47,436000,208290,-0.01,6
102/01/07,0.43,0.44,0.41,0.41,426000,177140,-0.06,7
102/01/08,0.41,0.41,0.38,0.38,802000,313670,-0.03,10
102/01/09,0.39,0.41,0.39,0.39,565000,225850,0.01,10
102/01/10,0.37,0.38,0.37,0.38,529000,195930,-0.01,9
102/01/11,0.37,0.39,0.37,0.39,489000,184770,0.01,5
102/01/14,0.38,0.39,0.38,0.39,40000,15400,,4
102/01/15,0.39,0.39,0.39,0.39,10000,3900,,1
102/01/16,0.37,0.37,0.36,0.36,20000,7300,-0.03,2
102/01/17,0.34,0.37,0.34,0.37,307000,104680,0.01,4
102/01/18,0.35,0.35,0.34,0.34,307000,106460,-0.03,4
102/01/21,0.33,0.33,0.30,0.30,23000,7130,-0.04,5
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.29,0.29,0.29,0.29,5000,1450,X,1
102/01/25,0.26,0.30,0.26,0.30,30000,8650,0.01,4
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.28,0.28,0.24,0.27,40000,10600,X,5
102/01/30,0.25,0.25,0.25,0.25,20000,5000,-0.02,1
102/01/31,0.26,0.30,0.26,0.30,65000,18100,0.05,4
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.27,0.27,0.26,0.26,40000,10600,X,2
102/02/05,0.27,0.29,0.27,0.28,80000,22400,0.02,4
102/02/06,0.29,0.29,0.29,0.29,60000,17400,0.01,3
102/02/18,0.25,0.25,0.24,0.24,60000,14700,-0.05,2
102/02/19,0.25,0.25,0.23,0.23,103000,25150,-0.01,6
102/02/20,0.23,0.24,0.23,0.24,25000,5950,0.01,2
102/02/21,0.23,0.23,0.23,0.23,20000,4600,-0.01,1
102/02/22,0.24,0.24,0.24,0.24,10000,2400,0.01,1
102/02/23,0.21,0.21,0.21,0.21,10000,2100,-0.03,1
