109/04/22,1.84,1.88,1.84,1.84,170000,315040,+0.12,11
109/04/23,1.78,1.87,1.78,1.87,213000,387300,+0.03,12
109/04/24,1.90,1.90,1.85,1.87,130000,244830,0.00,13
109/04/27,1.81,1.81,1.75,1.75,104000,185440,-0.12,9
109/04/28,1.67,1.67,1.55,1.56,19000,29860,-0.19,5
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.46,1.50,1.46,1.50,197000,293390,+0.07,5
109/05/04,1.55,1.55,1.55,1.55,198000,306900,+0.05,3
109/05/05,1.49,1.49,1.47,1.47,110000,162900,-0.08,3
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.44,1.44,1.44,1.44,51000,73440,-0.03,2
109/05/08,1.42,1.43,1.42,1.43,130000,185600,-0.01,2
109/05/11,1.40,1.40,1.40,1.40,100000,140000,-0.03,1
109/05/12,1.32,1.39,1.32,1.36,289000,391340,-0.04,9
109/05/13,1.37,1.39,1.34,1.39,328000,446500,+0.03,13
109/05/14,1.40,1.40,1.40,1.40,21000,29400,+0.01,2
109/05/15,1.35,1.44,1.35,1.44,32000,43920,+0.04,3
109/05/18,1.48,1.65,1.46,1.65,170000,265000,+0.21,8
109/05/19,1.55,1.59,1.55,1.59,139000,219410,-0.06,3
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.49,1.49,1.49,1.49,50000,74500,-0.10,1
109/05/22,1.51,1.57,1.51,1.57,76000,115790,+0.08,10
109/05/25,1.52,1.56,1.52,1.52,44000,67580,-0.05,9
109/05/26,1.45,1.45,1.45,1.45,5000,7250,-0.07,1
109/05/27,1.46,1.46,1.46,1.46,31000,45260,+0.01,1
109/05/28,1.43,1.46,1.43,1.46,62000,89590,0.00,3
109/05/29,1.45,1.46,1.45,1.45,156000,227050,-0.01,6
109/06/01,1.42,1.43,1.41,1.41,300000,425550,-0.04,14
109/06/02,1.37,1.37,1.25,1.25,120000,161430,-0.16,4
109/06/03,1.26,1.27,1.23,1.23,44000,55280,-0.02,3
109/06/04,1.23,1.24,1.23,1.24,54000,66820,+0.01,2
109/06/05,1.23,1.23,1.23,1.23,40000,49200,-0.01,1
109/06/08,1.24,1.24,1.24,1.24,94000,116560,+0.01,3
109/06/09,1.22,1.28,1.22,1.28,484000,609480,+0.04,8
109/06/10,1.24,1.26,1.23,1.26,560000,703060,-0.02,8
109/06/11,1.23,1.29,1.23,1.29,151000,188940,+0.03,3
109/06/12,1.34,1.34,1.34,1.34,95000,127300,+0.05,1
109/06/15,1.29,1.29,1.29,1.29,13000,16770,-0.05,1
