109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,0.48,0.48,0.48,0.48,2000,960,0.00,1
109/07/28,0.53,0.53,0.49,0.49,27000,13310,0.01,2
109/07/29,0.48,0.52,0.48,0.50,37000,18750,0.01,4
109/07/30,0.53,0.53,0.53,0.53,12000,6360,0.03,3
109/07/31,0.56,0.56,0.56,0.56,10000,5600,0.03,1
109/08/03,0.59,0.59,0.57,0.57,40000,23000,0.01,2
109/08/04,0.56,0.60,0.56,0.60,86000,49360,0.03,6
109/08/05,0.59,0.59,0.57,0.57,86000,50340,-0.03,4
109/08/06,0.55,0.55,0.55,0.55,30000,16500,-0.02,1
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.51,0.51,0.51,0.51,1000,510,0.00,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.53,0.53,0.53,0.53,1000,530,0.00,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.51,0.54,0.51,0.54,214000,113180,0.00,15
109/08/18,0.51,0.51,0.50,0.50,214000,108880,-0.04,12
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
