109/09/07,1.50,1.50,1.44,1.44,31000,44700,-0.28,2
109/09/08,1.47,1.59,1.47,1.49,47000,70640,0.05,6
109/09/09,1.40,1.40,1.37,1.39,23000,31830,-0.10,3
109/09/10,1.48,1.48,1.35,1.35,5000,7150,-0.04,3
109/09/11,1.39,1.47,1.38,1.47,193000,281850,0.12,9
109/09/14,1.49,1.58,1.45,1.56,346000,526460,0.09,14
109/09/15,1.54,1.54,1.48,1.49,110000,166490,-0.07,5
109/09/16,1.56,1.68,1.56,1.64,127000,204350,0.15,13
109/09/17,1.61,1.67,1.54,1.55,187000,298420,-0.09,20
109/09/18,1.58,1.60,1.56,1.56,185000,291680,0.01,11
109/09/21,1.68,1.72,1.66,1.69,165000,280100,0.13,8
109/09/22,1.63,1.65,1.58,1.60,154000,250130,-0.09,9
109/09/23,1.65,1.65,1.62,1.62,50000,81400,0.02,3
109/09/24,1.51,1.51,1.45,1.45,5000,7370,-0.17,2
109/09/25,1.46,1.46,1.30,1.30,79000,112820,-0.15,6
109/09/28,1.38,1.41,1.38,1.39,231000,323320,0.09,7
109/09/29,1.42,1.46,1.41,1.41,163000,231780,0.02,4
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.46,1.46,1.43,1.43,80000,116440,0.00,2
109/10/06,1.42,1.42,1.41,1.42,72000,101560,-0.01,3
109/10/07,1.41,1.48,1.40,1.48,125000,178350,0.06,7
109/10/08,1.52,1.64,1.51,1.57,390000,619300,0.09,15
109/10/12,1.48,1.48,1.26,1.26,279000,374010,-0.31,19
109/10/13,1.22,1.30,1.22,1.27,34000,43760,0.01,4
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,1.26,1.26,1.22,1.22,31000,37860,0.00,2
109/10/16,1.21,1.24,1.09,1.09,26000,31330,-0.13,7
109/10/19,1.12,1.12,1.06,1.06,3000,3240,-0.03,3
109/10/20,1.11,1.11,1.06,1.06,2000,2170,0.00,2
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.23,1.23,1.19,1.19,69000,82150,0.00,2
109/10/23,1.25,1.32,1.25,1.32,71000,88890,0.13,4
109/10/26,1.41,1.41,1.33,1.33,3000,4130,0.01,3
109/10/27,1.29,1.34,1.29,1.34,59000,78140,0.01,6
109/10/28,1.35,1.35,1.34,1.34,20000,26900,0.00,2
109/10/29,1.22,1.28,1.20,1.28,41000,50020,-0.06,3
109/10/30,1.15,1.20,1.15,1.20,35000,41950,-0.08,2
109/11/02,1.07,1.08,1.04,1.04,119000,125680,-0.16,4
109/11/03,1.07,1.15,1.06,1.15,100000,107800,0.11,4
109/11/04,1.18,1.18,1.18,1.18,10000,11800,0.03,1
109/11/05,1.22,1.22,1.22,1.22,5000,6100,0.04,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.26,1.31,1.26,1.31,17000,22010,0.00,5
109/11/10,1.25,1.25,1.22,1.22,7000,8630,-0.09,3
109/11/11,1.19,1.19,1.18,1.18,14000,16560,-0.04,3
109/11/12,1.13,1.25,1.13,1.23,23000,26940,0.05,4
109/11/13,1.25,1.28,1.24,1.28,104000,130160,0.05,6
109/11/16,1.30,1.32,1.29,1.31,83000,107820,0.03,4
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.29,1.36,1.29,1.36,32000,42210,0.00,5
109/11/19,1.38,1.38,1.35,1.35,14000,19290,-0.01,2
109/11/20,1.30,1.30,1.27,1.27,22000,28300,-0.08,3
109/11/23,1.24,1.24,1.24,1.24,2000,2480,-0.03,1
109/11/24,1.32,1.33,1.26,1.31,66000,85810,0.07,10
109/11/25,1.29,1.29,1.23,1.23,27000,33870,-0.08,5
109/11/26,1.26,1.36,1.26,1.36,173000,225240,0.13,8
109/11/27,1.37,1.66,1.37,1.66,121000,181640,0.30,12
109/11/30,1.65,1.65,1.53,1.53,102000,158950,-0.13,11
109/12/01,1.53,1.55,1.53,1.55,12000,18480,0.02,3
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.44,1.57,1.43,1.57,110000,159530,0.00,6
109/12/04,1.50,1.50,1.48,1.48,22000,32760,-0.09,3
109/12/07,1.30,1.32,1.30,1.30,32000,41800,-0.18,4
109/12/08,1.36,1.36,1.36,1.36,3000,4080,0.06,1
109/12/09,1.34,1.34,1.31,1.31,13000,17120,-0.05,2
109/12/10,1.28,1.28,1.28,1.28,2000,2560,-0.03,1
109/12/11,1.18,1.18,1.10,1.12,4000,4580,-0.16,3
109/12/14,1.10,1.10,1.06,1.06,27000,29060,-0.06,3
109/12/15,1.07,1.07,0.91,0.91,193000,182580,-0.15,6
109/12/16,0.96,1.01,0.96,0.99,124000,119220,0.08,4
109/12/17,0.90,0.90,0.89,0.89,63000,56100,-0.10,3
109/12/18,1.00,1.00,0.99,0.99,130000,129900,0.10,3
109/12/21,1.00,1.04,1.00,1.04,13000,13460,0.05,3
109/12/22,0.98,0.98,0.90,0.90,140000,130800,-0.14,4
109/12/23,0.89,0.89,0.89,0.89,2000,1780,-0.01,1
109/12/24,0.93,0.93,0.87,0.87,30000,27300,-0.02,4
109/12/25,0.86,0.88,0.86,0.88,75000,64600,0.01,2
109/12/28,0.89,0.89,0.89,0.89,10000,8900,0.01,1
109/12/29,0.85,0.85,0.85,0.85,10000,8500,-0.04,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
