103/06/09,1.63,1.63,1.37,1.49,282000,417290,0.03,8
103/06/10,1.45,1.48,1.32,1.48,922000,1295090,-0.01,15
103/06/11,1.46,1.50,1.38,1.50,1413000,1995350,0.02,10
103/06/12,1.42,1.62,1.40,1.57,1940000,2958040,0.07,19
103/06/13,1.54,1.59,1.48,1.55,1987000,3062950,-0.02,18
103/06/16,1.58,1.58,1.26,1.26,2290000,3334420,-0.29,22
103/06/17,1.10,1.13,1.03,1.07,3794000,4095290,-0.19,29
103/06/18,1.02,1.19,0.97,1.10,4137000,4270420,0.03,49
103/06/19,1.11,1.15,1.07,1.12,1920000,2142850,0.02,33
103/06/20,1.09,1.22,1.07,1.22,2809000,3229080,0.10,33
103/06/23,1.06,1.20,1.04,1.17,2359000,2559920,-0.05,27
103/06/24,1.17,1.17,1.06,1.09,1867000,2092640,-0.08,22
103/06/25,1.01,1.10,1.00,1.10,3637000,3847500,0.01,41
103/06/26,1.07,1.12,1.06,1.12,3340000,3624650,0.02,32
103/06/27,1.11,1.25,1.11,1.22,4562000,5368060,0.10,46
103/06/30,1.02,1.09,1.00,1.00,4707000,4982370,-0.22,43
103/07/01,0.97,0.99,0.95,0.97,1433000,1409770,-0.03,18
103/07/02,0.89,0.92,0.82,0.87,2700000,2389120,-0.10,34
103/07/03,0.78,0.80,0.54,0.54,2502000,1866970,-0.33,29
103/07/04,0.61,0.65,0.59,0.65,1476000,917430,0.11,22
103/07/07,0.66,0.71,0.60,0.60,1820000,1186200,-0.05,28
103/07/08,0.60,0.63,0.57,0.60,2072000,1256660,,18
103/07/09,0.62,0.69,0.61,0.68,2255000,1441100,0.08,27
103/07/10,0.65,0.65,0.57,0.61,1931000,1193600,-0.07,21
103/07/11,0.63,0.80,0.62,0.75,3919000,2612380,0.14,31
103/07/14,0.70,0.76,0.70,0.76,3550000,2584210,0.01,24
103/07/15,0.68,0.68,0.61,0.67,1641000,1032910,-0.09,19
103/07/16,0.64,0.71,0.64,0.67,1788000,1214780,,20
103/07/17,0.62,0.70,0.60,0.67,1901000,1227380,,14
103/07/18,0.72,0.73,0.69,0.71,2037000,1443850,0.04,15
103/07/21,0.69,0.72,0.69,0.71,1215000,865500,,6
103/07/22,0.67,0.67,0.55,0.56,1603000,957160,-0.15,9
103/07/24,0.48,0.48,0.48,0.48,900000,432000,-0.08,3
103/07/25,0.60,0.61,0.59,0.61,143000,85820,0.13,5
103/07/28,0.61,0.65,0.61,0.63,836000,523620,0.02,7
103/07/29,0.74,0.84,0.74,0.84,122000,92580,0.21,2
103/07/30,0.84,1.10,0.79,0.86,2038000,1823890,0.02,27
103/07/31,0.87,0.93,0.85,0.87,740000,643600,0.01,8
103/08/01,1.09,1.09,1.00,1.00,453000,457160,0.13,7
