109/07/09,0.93,0.93,0.93,0.93,20000,18600,0.14,1
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,0.94,0.94,0.94,0.94,1000,940,0.00,1
109/07/14,0.94,0.95,0.94,0.95,3000,2830,0.01,2
109/07/15,0.87,0.90,0.87,0.90,13000,11610,-0.05,3
109/07/16,0.92,0.92,0.90,0.90,15000,13600,0.00,2
109/07/17,0.90,0.91,0.89,0.89,155000,139350,-0.01,5
109/07/20,0.94,0.94,0.91,0.91,150000,137100,0.02,3
109/07/21,0.85,0.85,0.80,0.80,90000,75200,-0.11,5
109/07/22,0.79,0.79,0.79,0.79,55000,43450,-0.01,2
109/07/23,0.80,0.82,0.80,0.82,65000,52200,0.03,3
109/07/24,0.79,0.85,0.78,0.85,95000,74950,0.03,3
109/07/27,0.73,0.73,0.73,0.73,258000,188340,-0.12,5
109/07/28,0.60,0.68,0.60,0.68,268000,175220,-0.05,4
109/07/29,0.74,0.74,0.74,0.74,102000,75480,0.06,3
109/07/30,0.69,0.69,0.69,0.69,50000,34500,-0.05,1
109/07/31,0.69,0.69,0.68,0.68,60000,40900,-0.01,2
109/08/03,0.70,0.74,0.70,0.74,110000,77900,0.06,3
109/08/04,0.70,0.70,0.67,0.67,66000,45920,-0.07,3
109/08/05,0.64,0.64,0.63,0.63,60000,37900,-0.04,2
109/08/06,0.58,0.61,0.58,0.61,229000,134370,-0.02,3
109/08/07,0.60,0.62,0.59,0.62,224000,135340,0.01,3
109/08/10,0.56,0.56,0.56,0.56,5000,2800,-0.06,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.64,0.64,0.64,0.64,5000,3200,0.00,1
109/08/13,0.61,0.61,0.61,0.61,4000,2440,-0.03,1
109/08/14,0.61,0.61,0.61,0.61,10000,6100,0.00,1
109/08/17,0.54,0.54,0.54,0.54,1000,540,-0.07,1
109/08/18,0.54,0.54,0.54,0.54,5000,2700,0.00,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.58,0.75,0.58,0.73,86000,57460,0.00,6
109/08/21,0.62,0.62,0.62,0.62,1000,620,-0.11,1
109/08/24,0.58,0.58,0.58,0.58,7000,4060,-0.04,1
109/08/25,0.54,0.54,0.54,0.54,110000,59400,-0.04,2
109/08/26,0.53,0.53,0.53,0.53,70000,37100,-0.01,2
109/08/27,0.49,0.53,0.49,0.53,160000,81200,0.00,4
109/08/28,0.54,0.56,0.54,0.56,244000,134090,0.03,8
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.55,0.55,0.55,0.55,2000,1100,0.00,1
109/09/02,0.51,0.53,0.51,0.53,62000,31660,-0.02,2
109/09/03,0.50,0.50,0.48,0.48,212000,104960,-0.05,3
109/09/04,0.56,0.58,0.56,0.56,205000,115800,0.08,5
109/09/07,0.53,0.53,0.53,0.53,175000,92750,-0.03,3
109/09/08,0.54,0.54,0.54,0.54,70000,37800,0.01,1
109/09/09,0.59,0.59,0.59,0.59,10000,5900,0.05,1
109/09/10,0.51,0.52,0.51,0.52,70000,35900,-0.07,3
109/09/11,0.53,0.53,0.53,0.53,22000,11660,0.01,2
109/09/14,0.49,0.49,0.48,0.49,270000,130800,-0.04,9
109/09/15,0.48,0.48,0.46,0.46,93000,43040,-0.03,6
109/09/16,0.43,0.43,0.42,0.43,150000,64300,-0.03,6
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.44,0.46,0.44,0.46,102000,44920,0.00,2
109/09/22,0.49,0.55,0.49,0.55,707000,356890,0.09,11
109/09/23,0.52,0.52,0.52,0.52,151000,78520,-0.03,2
109/09/24,0.59,0.65,0.59,0.65,53000,33920,0.13,8
109/09/25,0.60,0.65,0.60,0.64,182000,115970,-0.01,12
109/09/28,0.56,0.56,0.56,0.56,180000,100800,-0.08,3
109/09/29,0.52,0.52,0.52,0.52,80000,41600,-0.04,1
109/09/30,0.52,0.52,0.52,0.52,20000,10400,0.00,2
109/10/05,0.48,0.51,0.48,0.51,118000,57180,-0.01,3
109/10/06,0.47,0.47,0.45,0.45,324000,150140,-0.06,6
109/10/07,0.47,0.47,0.45,0.45,340000,159300,0.00,6
109/10/08,0.41,0.41,0.39,0.40,725000,290000,-0.05,10
