109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.40,1.41,1.40,1.41,612000,859860,0.00,2
109/06/09,1.39,1.39,1.38,1.38,612000,849550,-0.03,3
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.36,1.36,1.36,1.36,5000,6800,0.00,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.25,1.25,1.25,1.25,5000,6250,0.00,1
109/06/16,1.26,1.26,1.26,1.26,10000,12600,0.01,1
109/06/17,1.18,1.18,1.18,1.18,25000,29500,-0.08,2
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.80,0.86,0.80,0.86,65000,52900,0.00,2
109/06/22,0.73,0.73,0.70,0.70,100000,71500,-0.16,2
109/06/23,0.65,0.65,0.65,0.65,50000,32500,-0.05,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,0.70,0.70,0.69,0.69,35000,24350,0.00,2
109/06/30,0.65,0.67,0.65,0.67,210000,140500,-0.02,4
109/07/01,0.57,0.57,0.57,0.57,200000,114000,-0.10,1
109/07/02,0.61,0.61,0.61,0.61,20000,12200,0.04,1
109/07/03,0.57,0.57,0.55,0.55,40000,22400,-0.06,3
109/07/06,0.52,0.52,0.51,0.51,20000,10300,-0.04,2
109/07/07,0.44,0.45,0.36,0.36,375000,166200,-0.15,16
109/07/08,0.34,0.34,0.25,0.26,330000,96200,-0.10,13
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.35,0.35,0.34,0.34,35000,11950,0.00,2
109/07/13,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
109/07/14,0.36,0.36,0.36,0.36,1000,360,0.05,1
109/07/15,0.38,0.38,0.35,0.35,550000,194000,-0.01,8
109/07/16,0.35,0.37,0.35,0.37,54000,18980,0.02,2
109/07/17,0.37,0.37,0.35,0.36,110000,40100,-0.01,6
109/07/20,0.37,0.38,0.37,0.37,320000,119400,0.01,14
109/07/21,0.29,0.29,0.24,0.24,1150000,320700,-0.13,15
109/07/22,0.19,0.20,0.19,0.20,90000,17500,-0.04,9
109/07/23,0.20,0.20,0.16,0.16,420000,74100,-0.04,5
109/07/24,0.14,0.14,0.14,0.14,60000,8400,-0.02,6
109/07/27,0.14,0.14,0.11,0.11,308000,39830,-0.03,7
109/07/28,0.08,0.09,0.08,0.09,818000,68440,-0.02,14
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.14,0.15,0.14,0.15,270000,38300,0.00,8
109/07/31,0.14,0.14,0.11,0.11,740000,95900,-0.04,12
109/08/03,0.13,0.13,0.13,0.13,2000,260,0.02,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.08,0.12,0.08,0.12,12000,1000,0.00,2
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,0.09,0.09,0.09,0.09,400000,36000,0.00,1
109/08/14,0.09,0.09,0.09,0.09,11000,990,0.00,1
109/08/17,0.11,0.11,0.11,0.11,1000,110,0.02,1
109/08/18,0.10,0.15,0.10,0.15,119000,14900,0.04,3
109/08/19,0.14,0.14,0.14,0.14,200000,28000,-0.01,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.30,0.30,0.30,0.30,10000,3000,0.00,1
109/09/01,0.15,0.15,0.15,0.15,10000,1500,-0.15,1
109/09/02,0.21,0.21,0.20,0.20,20000,4100,0.05,2
109/09/03,0.02,0.02,0.02,0.02,10000,200,-0.18,1
109/09/04,0.11,0.11,0.09,0.09,40000,4200,0.07,13
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.09,0.09,0.09,0.09,10000,900,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.07,0.07,0.07,0.07,100000,7000,0.00,10
109/09/18,0.06,0.06,0.06,0.06,50000,3000,-0.01,5
109/09/18,0.06,0.06,0.06,0.06,50000,3000,-0.01,5
109/09/17,0.07,0.07,0.07,0.07,100000,7000,0.00,10
