108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.60,1.60,1.45,1.45,170000,261500,-0.28,13
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.40,1.40,1.40,1.40,30000,42000,-0.08,2
108/10/01,1.53,1.62,1.53,1.62,305000,482690,+0.22,9
108/10/02,1.57,1.74,1.56,1.73,545000,917370,+0.11,17
108/10/03,1.61,1.75,1.61,1.71,199000,333790,-0.02,15
108/10/04,1.88,1.88,1.81,1.81,177000,326840,+0.10,13
108/10/07,1.90,1.90,1.90,1.90,18000,34200,+0.09,2
108/10/08,1.71,1.71,1.71,1.71,100000,171000,-0.19,10
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.77,1.77,1.77,1.77,10000,17700,+0.15,1
108/10/15,1.77,1.87,1.77,1.87,186000,339630,+0.10,7
108/10/16,1.80,1.80,1.62,1.62,376000,639800,-0.25,10
108/10/17,1.59,1.70,1.59,1.70,153000,255670,+0.08,7
108/10/18,1.61,1.63,1.58,1.58,243000,387120,-0.12,8
108/10/21,1.47,1.47,1.47,1.47,50000,73500,-0.11,1
108/10/22,1.45,1.45,1.45,1.45,51000,73950,-0.02,2
108/10/23,1.43,1.51,1.43,1.51,101000,150430,+0.06,3
108/10/24,1.41,1.41,1.34,1.34,160000,221200,-0.17,4
108/10/25,1.42,1.75,1.42,1.75,180000,293100,+0.41,7
108/10/28,1.59,1.59,1.53,1.54,152000,238010,-0.21,13
108/10/29,1.63,1.68,1.57,1.60,240000,392710,+0.06,15
108/10/30,1.53,1.66,1.50,1.66,410000,649530,+0.06,20
108/10/31,1.66,1.76,1.64,1.68,341000,579900,+0.02,14
108/11/01,1.70,1.70,1.54,1.54,76000,124200,-0.14,13
108/11/04,1.63,1.72,1.63,1.72,134000,225070,+0.18,12
108/11/05,1.68,1.69,1.59,1.65,133000,220550,-0.07,16
108/11/06,1.81,1.81,1.60,1.68,45000,74850,+0.03,5
108/11/07,1.57,1.57,1.50,1.53,37000,57750,-0.15,4
108/11/08,1.64,1.90,1.63,1.90,247000,458370,+0.37,17
108/11/11,1.89,1.91,1.76,1.76,230000,427320,-0.14,20
108/11/12,1.81,1.83,1.81,1.81,210000,382100,+0.05,9
108/11/13,1.76,1.76,1.75,1.75,145000,254200,-0.06,11
108/11/14,1.91,1.91,1.87,1.87,6000,11380,+0.12,3
108/11/15,1.85,1.92,1.85,1.92,7000,13220,+0.05,4
108/11/18,1.98,2.59,1.98,2.57,489000,1023510,+0.65,47
108/11/19,2.46,2.84,2.43,2.50,94000,241090,-0.07,25
108/11/20,2.53,2.53,2.28,2.28,336000,818650,-0.22,44
108/11/21,2.20,2.20,2.15,2.18,114000,246470,-0.10,14
108/11/22,2.41,2.65,2.40,2.40,40000,102270,+0.22,12
108/11/25,2.45,2.55,2.36,2.50,41000,100360,+0.10,7
108/11/26,2.53,2.53,2.43,2.44,25000,61850,-0.06,3
108/11/27,2.47,2.74,2.43,2.74,455000,1209800,+0.30,11
108/11/28,2.80,2.83,2.62,2.62,249000,688030,-0.12,20
108/11/29,2.42,2.42,2.18,2.24,413000,958100,-0.38,44
108/12/02,2.16,2.16,2.07,2.09,235000,496690,-0.15,26
108/12/03,2.07,2.18,2.07,2.18,69000,145700,+0.09,11
108/12/04,2.23,2.24,2.00,2.02,157000,325040,-0.16,19
108/12/05,2.22,2.30,2.22,2.26,54000,123400,+0.24,8
108/12/06,2.50,2.51,2.33,2.33,71000,173880,+0.07,18
108/12/09,2.40,2.40,2.25,2.25,45000,105670,-0.08,10
108/12/10,2.22,2.22,2.00,2.01,130000,263290,-0.24,6
108/12/11,2.13,2.17,2.04,2.17,70000,148770,+0.16,9
108/12/12,2.38,2.68,2.36,2.68,961000,2456480,+0.51,46
108/12/13,2.80,2.80,2.50,2.50,264000,706760,-0.18,47
108/12/16,2.33,2.33,2.33,2.33,10000,23300,-0.17,1
108/12/17,2.32,2.33,2.29,2.33,105000,244470,0.00,4
108/12/18,2.47,2.52,2.42,2.46,199000,487910,+0.13,13
108/12/19,2.49,2.52,2.42,2.42,103000,256560,-0.04,8
108/12/20,2.33,2.33,2.33,2.33,25000,58250,-0.09,1
108/12/23,2.37,2.38,2.31,2.31,55000,130360,-0.02,4
108/12/24,2.29,2.29,2.16,2.16,56000,123750,-0.15,5
108/12/25,2.15,2.15,2.09,2.10,69000,146400,-0.06,4
108/12/26,2.06,2.06,1.96,1.96,116000,231580,-0.14,3
108/12/27,2.02,2.02,1.86,1.86,132000,250960,-0.10,4
108/12/30,1.85,1.85,1.70,1.76,74000,129860,-0.10,9
108/12/31,1.71,1.71,1.71,1.71,15000,25650,-0.05,1
109/01/02,1.67,1.89,1.67,1.89,97000,172210,+0.18,10
109/01/03,1.96,1.96,1.64,1.64,97000,181260,-0.25,6
109/01/06,1.59,1.59,1.59,1.59,15000,23850,-0.05,1
109/01/07,1.65,1.68,1.61,1.61,145000,240050,+0.02,5
109/01/08,1.43,1.43,1.39,1.39,145000,206750,-0.22,4
109/01/09,1.43,1.63,1.43,1.63,58000,90940,+0.24,6
109/01/10,1.64,1.64,1.57,1.58,44000,71320,-0.05,5
109/01/13,1.69,1.74,1.67,1.74,55000,94660,+0.16,5
109/01/14,1.81,1.81,1.79,1.79,46000,83200,+0.05,2
109/01/15,1.86,2.03,1.82,1.90,112000,216400,+0.11,15
109/01/16,2.20,2.20,2.07,2.17,144000,303180,+0.27,20
109/01/17,2.40,2.87,2.34,2.69,103000,270310,+0.52,30
109/01/20,2.52,3.00,2.52,2.73,75000,211010,+0.04,27
109/01/30,1.91,1.91,1.91,1.91,1000,1910,-0.82,1
109/01/31,1.99,1.99,1.99,1.99,3000,5970,+0.08,1
109/02/03,1.86,1.86,1.73,1.73,15000,27060,-0.26,5
109/02/04,1.91,1.91,1.91,1.91,50000,95500,+0.18,1
109/02/05,1.74,1.74,1.74,1.74,50000,87000,-0.17,1
109/02/06,1.83,1.83,1.71,1.71,61000,111390,-0.03,4
109/02/07,1.69,1.72,1.69,1.72,59000,99980,+0.01,3
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.67,1.67,1.67,1.67,10000,16700,+0.13,1
109/02/13,1.85,1.85,1.85,1.85,10000,18500,+0.18,1
109/02/14,1.87,1.87,1.77,1.77,15000,27150,-0.08,5
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.33,1.33,1.33,1.33,38000,50540,-0.02,1
109/02/24,1.33,1.33,1.33,1.33,38000,50540,0.00,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.76,0.76,0.76,0.76,10000,7600,-0.19,1
109/02/27,0.54,0.54,0.36,0.36,20000,9000,-0.40,2
109/03/02,0.25,0.25,0.25,0.25,10000,2500,-0.11,1
109/03/03,0.48,0.48,0.45,0.45,20000,9300,+0.20,2
109/03/04,0.40,0.42,0.38,0.42,20000,8120,-0.03,7
109/03/05,0.55,0.55,0.50,0.50,30000,16000,+0.08,3
109/03/06,0.39,0.39,0.39,0.39,30000,11700,-0.11,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
