101/08/17,0.88,0.88,0.88,0.88,10000,8800,-0.18,1
101/08/20,0.89,0.89,0.89,0.89,8000,7120,0.01,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.94,0.94,0.85,0.85,41000,36630,-0.07,5
101/08/27,0.85,0.87,0.84,0.87,195000,165750,0.02,7
101/08/28,0.91,1.03,0.91,1.03,440000,424060,0.16,13
101/08/29,1.12,1.12,1.02,1.03,587000,628030,,14
101/08/30,0.97,0.97,0.95,0.95,210000,203500,-0.08,4
101/08/31,0.97,0.97,0.93,0.93,37000,34960,-0.02,5
101/09/03,0.85,0.85,0.82,0.82,32000,26690,-0.11,5
101/09/04,0.77,0.80,0.77,0.80,397000,305720,-0.02,5
101/09/05,0.77,0.78,0.77,0.78,20000,15500,-0.02,2
101/09/06,0.77,0.80,0.77,0.80,411000,328650,0.02,6
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.78,0.78,0.78,0.78,1000,780,0.02,1
101/09/12,0.71,0.71,0.63,0.63,40000,26400,-0.15,3
101/09/13,0.60,0.60,0.60,0.60,4000,2400,-0.03,1
101/09/14,0.58,0.59,0.58,0.59,21000,12190,-0.01,2
101/09/17,0.70,0.71,0.69,0.70,100000,70000,0.11,5
101/09/18,0.70,0.71,0.70,0.71,15000,10550,0.01,2
101/09/19,0.70,0.71,0.70,0.71,15000,10550,,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.72,0.72,0.72,0.72,30000,21600,0.01,2
101/09/24,0.70,0.70,0.70,0.70,11000,7700,-0.02,2
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.71,0.75,0.71,0.74,30000,22000,0.06,3
101/09/27,0.74,0.74,0.73,0.73,34000,25040,-0.01,4
101/09/28,0.82,0.82,0.82,0.82,30000,24600,0.09,2
101/10/01,0.90,0.90,0.90,0.90,22000,19800,0.08,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.79,0.79,0.79,0.79,2000,1580,X,2
101/10/11,0.80,0.80,0.80,0.80,2000,1600,0.01,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.69,0.69,0.69,0.69,1000,690,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.75,0.75,0.73,0.73,101000,75630,X,5
101/10/23,0.69,0.69,0.69,0.69,110000,75900,-0.04,3
101/10/24,0.66,0.66,0.66,0.66,11000,7260,-0.03,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.80,0.88,0.80,0.88,13000,11200,X,2
101/10/30,0.91,0.91,0.91,0.91,10000,9100,0.03,1
101/10/31,0.88,0.88,0.82,0.82,231000,202940,-0.09,6
101/11/01,0.82,0.82,0.70,0.70,277000,223060,-0.12,6
101/11/02,0.67,0.67,0.67,0.67,24000,16080,-0.03,1
101/11/05,0.63,0.63,0.63,0.63,1000,630,-0.04,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.49,0.49,0.49,0.49,85000,41650,X,1
101/11/08,0.50,0.50,0.50,0.50,1000,500,0.01,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.50,0.50,0.50,0.50,1000,500,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.38,0.38,0.38,0.38,1000,380,X,1
101/11/23,0.35,0.35,0.35,0.35,1000,350,-0.03,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
