98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,1.29,1.29,1.29,1.29,1000,1290,-0.44,1
98/05/05,1.14,1.14,1.14,1.14,1000,1140,-0.15,1
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.99,0.99,0.99,0.99,20000,19800,-0.15,1
98/06/09,1.04,1.04,1.04,1.04,20000,20800,0.05,1
98/06/10,0.96,0.96,0.94,0.94,40000,38200,-0.10,2
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,1.24,1.24,1.24,1.24,20000,24800,0.30,1
98/06/17,1.26,1.26,1.26,1.26,20000,25200,0.02,1
98/06/18,1.17,1.29,1.17,1.29,34000,40260,0.03,3
98/06/19,1.25,1.28,1.25,1.28,31000,38780,-0.01,2
98/06/22,1.24,1.24,1.13,1.13,63000,73450,-0.15,3
98/06/23,1.19,1.19,1.19,1.19,40000,47600,0.06,1
98/06/24,--,--,--,--,0,0,,0
98/06/25,1.12,1.12,1.09,1.09,70000,76900,-0.10,2
98/06/26,1.03,1.03,1.03,1.03,50000,51500,-0.06,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,0.86,0.86,0.86,0.86,50000,43000,-0.17,1
98/07/03,0.92,0.92,0.92,0.92,50000,46000,0.06,1
98/07/06,0.85,0.87,0.81,0.87,100000,83060,-0.05,3
98/07/07,0.88,0.88,0.85,0.86,110000,96480,-0.01,3
98/07/08,0.82,0.83,0.82,0.83,25000,20600,-0.03,2
98/07/09,0.74,0.74,0.61,0.64,191000,131450,-0.19,9
98/07/10,0.75,0.75,0.59,0.62,159000,95120,-0.02,7
98/07/13,0.58,0.67,0.58,0.67,179000,113330,0.05,4
98/07/14,0.61,0.63,0.49,0.49,275000,160850,-0.18,5
98/07/15,0.48,0.48,0.44,0.48,418000,190720,-0.01,6
98/07/16,0.44,0.46,0.44,0.45,300000,135620,-0.03,6
98/07/17,0.43,0.43,0.42,0.42,263000,111650,-0.03,5
98/07/20,0.40,0.40,0.36,0.37,249000,94600,-0.05,6
98/07/21,0.35,0.38,0.34,0.38,314000,111860,0.01,7
98/07/22,0.38,0.38,0.38,0.38,94000,35720,,1
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,0.48,0.51,0.46,0.49,93000,45380,0.11,4
98/07/28,0.52,0.52,0.45,0.45,95000,44220,-0.04,4
98/07/29,0.44,0.45,0.43,0.44,592000,262530,-0.01,8
98/07/30,0.46,0.46,0.46,0.46,30000,13800,0.02,1
98/07/31,0.45,0.48,0.45,0.48,91000,40980,0.02,2
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.37,0.43,0.37,0.43,120000,44460,-0.05,3
98/08/05,0.42,0.53,0.42,0.53,110000,51300,0.10,8
98/08/06,0.54,0.56,0.53,0.55,361000,199260,0.02,10
98/08/10,0.57,0.60,0.57,0.60,151000,90570,0.05,3
98/08/11,0.66,0.66,0.53,0.53,407000,235400,-0.07,7
98/08/12,0.49,0.49,0.38,0.39,275000,114350,-0.14,7
98/08/13,0.34,0.34,0.34,0.34,10000,3400,-0.05,1
98/08/14,0.34,0.34,0.33,0.33,400000,132900,-0.01,5
98/08/17,0.34,0.36,0.34,0.36,411000,139760,0.03,7
98/08/18,0.37,0.42,0.37,0.40,490000,191850,0.04,8
98/08/19,0.40,0.40,0.40,0.40,310000,124000,,4
98/08/20,0.44,0.44,0.41,0.43,590000,253000,0.03,8
98/08/21,0.40,0.41,0.40,0.40,270000,108900,-0.03,4
98/08/24,0.39,0.39,0.37,0.37,220000,83400,-0.03,5
98/08/25,0.39,0.41,0.39,0.41,190000,76000,0.04,2
98/08/26,0.40,0.50,0.40,0.50,901000,424840,0.09,11
98/08/27,0.40,0.41,0.40,0.41,253000,101810,-0.09,5
98/08/28,0.38,0.39,0.38,0.39,100000,38900,-0.02,2
98/08/31,0.36,0.38,0.34,0.34,270000,97200,-0.05,3
98/09/01,0.35,0.35,0.29,0.29,574000,174900,-0.05,7
98/09/02,0.35,0.35,0.34,0.34,156000,54040,0.05,3
98/09/03,0.29,0.29,0.28,0.28,50000,14100,-0.06,3
98/09/04,0.31,0.32,0.28,0.28,145000,43100,,5
98/09/07,0.28,0.30,0.28,0.30,135000,38550,0.02,3
98/09/08,0.25,0.26,0.20,0.21,90000,20850,-0.09,4
98/09/09,0.22,0.22,0.22,0.22,30000,6600,0.01,1
98/09/10,0.07,0.20,0.07,0.20,60000,8100,-0.02,3
98/09/11,0.26,0.27,0.25,0.27,71000,18470,0.07,7
98/09/14,0.33,0.34,0.31,0.34,216000,71140,0.07,6
98/09/15,0.33,0.34,0.33,0.33,190000,63600,-0.01,4
98/09/16,0.30,0.31,0.30,0.30,305000,91750,-0.03,6
98/09/17,0.28,0.28,0.27,0.28,220000,60900,-0.02,5
98/09/18,0.24,0.26,0.24,0.24,210000,52400,-0.04,5
98/09/21,0.18,0.19,0.18,0.19,200000,37000,-0.05,4
98/09/22,0.18,0.18,0.17,0.17,220000,38600,-0.02,6
98/09/23,0.18,0.18,0.18,0.18,200000,36000,0.01,4
98/09/24,0.20,0.22,0.19,0.21,230000,47100,0.03,6
98/09/25,0.24,0.24,0.24,0.24,200000,48000,0.03,4
98/09/28,0.23,0.29,0.23,0.27,507000,136750,0.03,8
98/09/29,0.22,0.22,0.18,0.19,517000,104300,-0.08,10
98/09/30,0.18,0.20,0.18,0.20,200000,38500,0.01,4
98/10/01,0.22,0.22,0.21,0.21,220000,47400,0.01,5
98/10/02,0.24,0.24,0.21,0.21,110000,26100,,3
98/10/05,0.20,0.20,0.19,0.19,380000,74100,-0.02,5
98/10/06,0.16,0.16,0.13,0.13,400000,58000,-0.06,7
98/10/07,0.11,0.11,0.09,0.09,420000,41000,-0.04,9
98/10/08,0.08,0.09,0.08,0.09,380000,32300,,5
98/10/09,0.09,0.09,0.08,0.08,430000,36800,-0.01,7
98/10/12,0.06,0.06,0.05,0.05,410000,22700,-0.03,5
98/10/13,0.05,0.06,0.02,0.02,485000,18450,-0.03,7
98/10/14,0.03,0.03,0.02,0.03,290000,7710,0.01,3
98/10/15,0.02,0.02,0.01,0.01,1154000,13570,-0.02,16
98/10/16,0.01,0.02,0.01,0.01,199000,2000,,3
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
99/06/10,0.95,0.95,0.91,0.91,407000,377020,0.19,8
99/06/11,0.78,0.80,0.77,0.80,184000,147110,-0.11,5
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,0.79,0.84,0.79,0.84,103000,81450,0.04,3
99/06/18,0.81,0.85,0.81,0.85,6000,4900,0.01,2
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,0.77,0.77,0.65,0.67,35000,23830,-0.18,5
99/06/24,0.69,0.72,0.69,0.72,28000,19640,0.05,5
99/06/25,0.78,0.78,0.78,0.78,2000,1560,0.06,1
99/06/28,--,--,--,--,0,0,,0
99/06/29,0.77,0.77,0.77,0.77,3000,2310,-0.01,1
99/06/30,0.85,0.88,0.85,0.88,68000,57990,0.11,6
99/07/01,0.92,0.96,0.92,0.96,8000,7470,0.08,3
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,0.84,0.84,0.84,0.84,20000,16800,-0.12,1
99/07/07,--,--,--,--,0,0,,0
99/07/08,0.68,0.72,0.68,0.72,21000,14380,-0.12,3
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,0.73,0.73,0.73,0.73,20000,14600,0.01,1
99/07/14,0.60,0.60,0.58,0.58,19000,11040,-0.15,2
99/07/15,0.55,0.55,0.55,0.55,18000,9900,-0.03,1
99/07/16,0.49,0.49,0.49,0.49,28000,13720,-0.06,1
99/07/19,0.54,0.55,0.54,0.55,47000,25570,0.06,2
99/07/20,--,--,--,--,0,0,,0
99/07/21,0.50,0.50,0.50,0.50,38000,19000,-0.05,1
99/07/22,0.52,0.54,0.52,0.54,56000,29140,0.04,2
99/07/23,0.51,0.51,0.46,0.46,95000,48200,-0.08,2
99/07/26,--,--,--,--,0,0,,0
99/07/27,0.44,0.44,0.44,0.44,10000,4400,-0.02,1
99/07/28,0.40,0.40,0.40,0.40,5000,2000,-0.04,1
99/07/29,0.33,0.34,0.33,0.33,630000,212850,-0.07,8
99/07/30,0.36,0.36,0.36,0.36,5000,1800,0.03,1
99/08/02,0.32,0.32,0.32,0.32,6000,1920,-0.04,2
99/08/03,--,--,--,--,0,0,,0
99/08/04,0.32,0.32,0.30,0.30,10000,3100,-0.02,2
99/08/05,0.31,0.35,0.31,0.35,10000,3300,0.05,2
99/08/06,0.32,0.32,0.32,0.32,5000,1600,-0.03,1
99/08/09,--,--,--,--,0,0,,0
99/08/10,0.30,0.30,0.30,0.30,360000,108000,-0.02,4
99/08/11,0.39,0.41,0.37,0.37,612000,244390,0.07,12
99/08/12,0.42,0.42,0.42,0.42,170000,71400,0.05,3
99/08/13,0.38,0.38,0.38,0.38,20000,7600,-0.04,1
99/08/16,0.38,0.38,0.38,0.38,5000,1900,,1
99/08/17,0.33,0.33,0.33,0.33,5000,1650,-0.05,1
99/08/18,0.31,0.33,0.31,0.33,40000,12800,,2
99/08/19,--,--,--,--,0,0,,0
99/08/20,0.35,0.36,0.35,0.36,16000,5710,0.03,3
99/08/23,--,--,--,--,0,0,,0
99/08/24,0.39,0.39,0.39,0.39,3000,1170,0.03,1
99/08/25,0.42,0.51,0.42,0.51,18000,7650,0.12,2
99/08/26,--,--,--,--,0,0,,0
99/08/27,0.68,0.68,0.65,0.65,38000,25300,0.14,3
99/08/30,0.55,0.55,0.55,0.55,20000,11000,-0.10,1
99/08/31,0.62,0.62,0.62,0.62,10000,6200,0.07,1
99/09/01,0.49,0.53,0.48,0.48,20000,9950,-0.14,3
99/09/02,0.47,0.52,0.47,0.49,55000,27100,0.01,5
99/09/03,0.44,0.44,0.38,0.39,80000,32900,-0.10,4
99/09/06,--,--,--,--,0,0,,0
99/09/07,0.33,0.33,0.31,0.31,36000,11360,-0.08,4
99/09/08,0.31,0.32,0.31,0.32,20000,6300,0.01,2
99/09/09,0.29,0.33,0.29,0.33,45000,13650,0.01,4
99/09/10,0.34,0.37,0.34,0.37,40000,14250,0.04,4
99/09/13,0.33,0.33,0.29,0.29,38000,11740,-0.08,3
99/09/14,0.27,0.28,0.27,0.28,50000,13700,-0.01,5
99/09/15,0.21,0.26,0.21,0.26,40000,9100,-0.02,4
99/09/16,--,--,--,--,0,0,,0
99/09/17,0.29,0.30,0.29,0.30,120000,35500,0.04,10
99/09/20,0.25,0.25,0.25,0.25,190000,47500,-0.05,5
99/09/21,0.23,0.23,0.23,0.23,90000,20700,-0.02,1
99/09/23,0.27,0.31,0.27,0.28,290000,78750,0.05,6
99/09/24,0.32,0.37,0.32,0.36,495000,179350,0.08,13
99/09/27,0.38,0.38,0.38,0.38,35000,13300,0.02,4
99/09/28,0.41,0.41,0.40,0.40,80000,32300,0.02,2
99/09/29,0.36,0.36,0.30,0.30,20000,6500,-0.10,3
99/09/30,0.26,0.28,0.26,0.28,20000,5400,-0.02,2
99/10/01,0.29,0.29,0.28,0.28,60000,17100,,2
99/10/04,0.27,0.27,0.24,0.24,15000,3750,-0.04,2
99/10/05,0.27,0.28,0.27,0.28,40000,10900,0.04,2
99/10/06,0.21,0.23,0.21,0.23,60000,12800,-0.05,4
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.28,0.30,0.28,0.30,70000,20900,0.07,3
99/10/11,0.26,0.26,0.24,0.24,20000,5100,-0.06,2
99/10/12,0.23,0.28,0.23,0.28,40000,10050,0.04,4
99/10/13,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
99/10/14,0.23,0.23,0.21,0.21,13000,2930,-0.05,2
99/10/15,0.25,0.25,0.25,0.25,10000,2500,0.04,2
99/10/18,0.22,0.23,0.22,0.23,27000,6110,-0.02,3
99/10/19,0.24,0.25,0.23,0.24,278000,67520,0.01,7
99/10/20,0.20,0.20,0.16,0.17,613000,104190,-0.07,12
99/10/21,0.13,0.13,0.12,0.12,300000,36100,-0.05,4
99/10/22,0.11,0.11,0.11,0.11,1000,110,-0.01,1
99/10/25,0.07,0.07,0.04,0.05,130000,6900,-0.06,5
99/10/26,0.03,0.03,0.03,0.03,1000,30,-0.02,1
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,0.02,0.02,0.02,0.02,120000,2400,-0.01,13
99/11/04,--,--,--,--,0,0,,0
99/11/05,0.02,0.02,0.02,0.02,15000,300,,2
99/11/08,--,--,--,--,0,0,,0
