109/09/10,---,---,---,---,0,0,---,0
109/09/11,2.48,2.48,2.48,2.48,50000,124000,+0.49,1
109/09/14,2.86,2.99,2.62,2.62,135000,378120,+0.14,10
109/09/15,2.68,2.89,2.59,2.89,169000,471200,+0.27,17
109/09/16,2.94,3.00,2.83,2.83,114000,331710,-0.06,11
109/09/17,3.03,3.03,2.89,2.89,30000,88100,+0.06,3
109/09/18,2.76,2.76,2.72,2.72,32000,87700,-0.17,4
109/09/21,2.81,2.81,2.60,2.60,34000,91660,-0.12,5
109/09/22,2.41,2.56,2.41,2.56,14000,35540,-0.04,2
109/09/23,2.63,2.86,2.63,2.86,34000,94130,+0.30,5
109/09/24,2.69,2.69,2.69,2.69,2000,5380,-0.17,1
109/09/25,2.29,2.29,2.29,2.29,10000,22900,-0.40,1
109/09/28,2.68,2.73,2.68,2.70,40000,108100,+0.41,3
109/09/29,2.82,2.82,2.82,2.82,20000,56400,+0.12,5
109/09/30,2.67,2.79,2.67,2.79,20000,54600,-0.03,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,3.14,3.14,3.09,3.14,30000,93450,+0.23,4
109/10/07,3.21,3.24,2.95,2.95,18000,55270,-0.19,3
109/10/08,2.86,2.86,2.82,2.82,13000,36780,-0.13,2
109/10/12,3.04,3.09,3.04,3.09,95000,289050,+0.27,3
109/10/13,2.99,3.09,2.99,3.04,13000,39920,-0.05,3
109/10/14,3.43,3.43,3.10,3.10,123000,404870,+0.06,6
109/10/15,2.91,2.91,2.91,2.91,10000,29100,-0.19,1
109/10/16,2.85,2.85,2.85,2.85,10000,28500,-0.06,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,2.65,2.65,2.65,2.65,10000,26500,-0.10,1
109/10/27,2.72,2.72,2.72,2.72,10000,27200,+0.07,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,2.46,2.46,2.46,2.46,10000,24600,-0.16,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,2.60,2.60,2.60,2.60,10000,26000,+0.08,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,2.42,2.42,2.42,2.42,10000,24200,+0.06,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,2.90,2.90,2.90,2.90,10000,29000,+0.41,1
109/11/16,4.01,4.01,4.01,4.01,10000,40100,+1.11,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,4.49,4.49,4.25,4.25,41000,176890,+0.05,2
109/11/20,4.31,4.67,4.31,4.67,52000,238330,+0.42,3
109/11/23,4.89,4.89,4.85,4.85,21000,102290,+0.18,2
109/11/24,4.25,4.25,4.25,4.25,35000,148750,-0.60,1
109/11/25,4.00,4.00,4.00,4.00,50000,200000,-0.25,1
109/11/26,4.53,4.53,4.53,4.53,50000,226500,+0.53,2
109/11/27,---,---,---,---,0,0,---,0
