109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.48,1.61,1.48,1.61,89000,134160,+0.17,4
109/09/08,1.55,1.55,1.50,1.55,93000,143170,-0.06,4
109/09/09,1.57,1.57,1.57,1.57,10000,15700,+0.02,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.55,1.59,1.55,1.59,100000,157000,+0.04,2
109/09/14,1.54,1.54,1.40,1.40,106000,162400,-0.19,2
109/09/15,1.45,1.45,1.45,1.45,44000,63800,+0.05,2
109/09/16,1.41,1.41,1.41,1.41,44000,62040,-0.04,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.27,1.29,1.27,1.29,60000,76800,+0.02,4
109/09/22,1.30,1.34,1.30,1.30,319000,418860,+0.01,7
109/09/23,1.31,1.32,1.31,1.32,259000,341600,+0.02,4
109/09/24,1.34,1.34,1.34,1.34,9000,12060,+0.02,1
109/09/25,1.41,1.41,1.40,1.40,23000,32340,+0.06,2
109/09/28,1.47,1.47,1.47,1.47,14000,20580,+0.07,1
109/09/29,1.32,1.36,1.32,1.36,79000,106480,-0.11,2
109/09/30,1.40,1.41,1.32,1.32,89000,124040,-0.04,3
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.12,1.12,1.12,1.12,5000,5600,-0.10,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.21,1.23,1.21,1.23,117000,142730,+0.08,6
109/10/12,1.28,1.40,1.28,1.40,267000,353460,+0.17,7
109/10/13,1.41,1.41,1.36,1.36,151000,209840,-0.04,5
109/10/14,1.31,1.41,1.31,1.41,25000,34150,+0.05,2
109/10/15,1.40,1.40,1.40,1.40,14000,19600,-0.01,1
109/10/16,1.46,1.46,1.46,1.46,51000,74460,+0.06,1
109/10/19,1.49,1.59,1.49,1.59,640000,990730,+0.13,9
109/10/20,1.62,1.63,1.51,1.51,1042000,1607940,-0.08,11
109/10/21,1.49,1.52,1.49,1.52,819000,1235320,+0.01,10
109/10/22,1.54,1.65,1.53,1.62,1727000,2738100,+0.10,17
109/10/23,1.55,1.58,1.47,1.48,784000,1185860,-0.14,7
109/10/26,1.50,1.57,1.50,1.57,74000,114430,+0.09,4
109/10/27,1.58,1.60,1.57,1.60,70000,110400,+0.03,5
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.81,1.81,1.81,1.81,7000,12670,+0.15,1
109/10/30,1.61,1.64,1.61,1.64,12000,19470,-0.17,2
109/11/02,1.77,1.81,1.77,1.81,142000,252690,+0.17,3
109/11/03,1.77,1.77,1.76,1.76,127000,224520,-0.05,3
109/11/04,1.67,1.67,1.67,1.67,1000,1670,-0.09,1
109/11/05,1.45,1.45,1.45,1.45,15000,21750,-0.22,1
109/11/06,1.40,1.40,1.40,1.40,20000,28000,-0.05,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.25,1.44,1.25,1.44,258000,363830,+0.12,11
109/11/11,1.27,1.28,1.21,1.21,277000,352790,-0.23,9
109/11/12,1.20,1.26,1.20,1.20,77000,93720,-0.01,4
109/11/13,1.19,1.20,1.19,1.20,79000,94080,0.00,6
