109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,2.60,2.60,2.60,2.60,20000,52000,0.00,1
109/07/01,2.56,2.93,2.56,2.84,159000,439130,0.24,9
109/07/02,3.41,3.62,3.41,3.61,147000,515740,0.77,13
109/07/03,3.77,3.77,3.60,3.64,46000,167510,0.03,5
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,3.15,3.15,3.15,3.15,38000,119700,0.00,1
109/07/08,2.98,3.03,2.93,3.00,138000,414590,-0.15,7
109/07/09,2.85,2.85,2.49,2.49,95000,255090,-0.51,5
109/07/10,2.04,2.04,2.04,2.04,76000,155040,-0.45,1
109/07/13,2.28,2.30,2.28,2.30,28000,64040,0.26,3
109/07/14,2.06,2.28,2.06,2.28,117000,257360,-0.02,7
109/07/15,2.19,2.23,2.10,2.10,94000,205460,-0.18,3
109/07/16,2.25,2.25,2.25,2.25,15000,33750,0.15,2
109/07/17,2.15,2.35,2.15,2.35,44000,99840,0.10,3
109/07/20,2.21,2.21,2.21,2.21,31000,68510,-0.14,1
109/07/21,2.39,2.40,2.39,2.40,32000,76650,0.19,2
109/07/22,2.36,2.46,2.33,2.33,82000,197030,-0.07,7
109/07/23,2.30,2.30,2.17,2.21,59000,130850,-0.12,3
109/07/24,2.12,2.12,1.98,1.98,33000,68420,-0.23,3
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.66,1.66,1.66,1.66,22000,36520,0.00,1
109/07/29,1.86,1.92,1.86,1.92,26000,49320,0.26,3
109/07/30,1.83,1.83,1.83,1.83,26000,47580,-0.09,3
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,1.81,1.91,1.81,1.91,109000,204190,0.00,6
109/08/05,1.89,1.97,1.87,1.94,109000,207260,0.03,8
109/08/06,2.29,2.56,2.21,2.56,178000,423460,0.62,11
109/08/07,2.23,2.23,2.08,2.12,171000,377470,-0.44,9
109/08/10,2.00,2.00,1.97,1.97,8000,15790,-0.15,2
109/08/11,2.10,2.10,2.10,2.10,1000,2100,0.13,1
109/08/12,2.31,2.60,2.30,2.60,145000,345160,0.50,10
109/08/13,2.31,2.89,2.29,2.89,426000,1129070,0.29,26
109/08/14,2.54,2.63,2.42,2.42,285000,723490,-0.47,19
109/08/17,2.47,2.47,2.47,2.47,4000,9880,0.05,1
109/08/18,2.59,2.61,2.59,2.61,28000,72800,0.14,2
109/08/19,2.46,2.46,2.46,2.46,28000,68880,-0.15,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,2.14,2.14,2.14,2.14,17000,36380,0.00,1
109/08/24,1.99,2.55,1.99,2.55,159000,368400,0.41,10
109/08/25,2.59,2.85,2.59,2.62,223000,599630,0.07,19
109/08/26,2.49,3.04,2.49,3.01,442000,1252210,0.39,35
109/08/27,3.23,3.23,2.67,2.93,415000,1220900,-0.08,31
109/08/28,2.77,3.69,2.77,3.69,273000,896970,0.76,26
109/08/31,3.74,3.74,3.10,3.10,452000,1475880,-0.59,24
109/09/01,3.05,3.05,2.97,3.05,33000,100430,-0.05,5
109/09/02,3.05,3.05,2.74,2.74,45000,132350,-0.31,5
109/09/03,2.90,2.95,2.60,2.60,232000,627780,-0.14,8
109/09/04,2.41,2.62,2.41,2.58,185000,466380,-0.02,21
109/09/07,2.50,2.50,1.99,1.99,70000,157700,-0.59,9
109/09/08,2.08,2.12,1.93,1.93,40000,82530,-0.06,3
109/09/09,1.90,2.17,1.82,2.17,39000,73270,0.24,6
109/09/10,2.02,2.04,1.96,1.96,8000,15880,-0.21,4
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,2.20,2.32,2.20,2.32,64000,148100,0.00,5
109/09/16,2.26,2.36,2.26,2.30,124000,286940,-0.02,10
109/09/17,2.28,2.61,2.24,2.49,335000,826160,0.19,32
109/09/18,2.43,2.43,2.27,2.31,255000,601860,-0.18,14
109/09/18,2.43,2.43,2.27,2.31,255000,601860,-0.18,14
109/09/17,2.28,2.61,2.24,2.49,335000,826160,0.19,32
