100/08/04,0.97,1.41,0.97,1.41,2911000,3074510,0.55,64
100/08/05,1.60,1.89,1.18,1.75,2363000,3231830,0.34,208
100/08/08,1.50,1.50,1.27,1.28,1431000,1879550,-0.47,83
100/08/09,1.41,1.76,1.15,1.21,2036000,2648760,-0.07,75
100/08/10,1.11,1.15,1.03,1.07,928000,1013980,-0.14,39
100/08/11,1.22,1.22,1.00,1.06,443000,490400,-0.01,27
100/08/12,0.93,1.04,0.88,1.04,633000,609380,-0.02,27
100/08/15,1.01,1.01,0.94,0.95,318000,308500,-0.09,19
100/08/16,0.92,1.04,0.92,1.04,1109000,1082920,0.09,54
100/08/17,1.03,1.50,1.00,1.42,3332000,3798480,0.38,133
100/08/18,1.47,1.59,1.15,1.21,4129000,5231420,-0.21,173
100/08/19,1.35,1.42,1.29,1.39,2410000,3222770,0.18,104
100/08/22,1.45,1.83,1.32,1.83,1417000,2155270,0.44,104
100/08/23,1.51,1.71,1.41,1.41,2570000,3849700,-0.42,104
100/08/24,1.38,1.38,1.17,1.25,1276000,1610190,-0.16,67
100/08/25,1.24,1.51,1.24,1.51,1141000,1555630,0.26,71
100/08/26,1.40,1.47,1.28,1.41,998000,1348310,-0.10,55
100/08/29,1.36,1.55,1.34,1.42,434000,628840,0.01,35
100/08/30,1.26,1.33,1.21,1.24,544000,694430,-0.18,31
100/08/31,1.33,1.35,1.21,1.22,463000,584860,-0.02,15
100/09/01,1.19,1.29,1.14,1.28,296000,372430,0.06,12
100/09/02,1.33,1.37,1.28,1.30,419000,559310,0.02,17
100/09/05,1.38,1.38,1.26,1.27,283000,372700,-0.03,20
100/09/06,1.21,1.35,1.21,1.35,966000,1237080,0.08,32
100/09/07,1.27,1.35,1.10,1.14,769000,907500,-0.21,41
100/09/08,1.16,1.20,1.04,1.11,392000,433630,-0.03,31
100/09/09,1.08,1.11,1.05,1.11,117000,125920,,14
100/09/13,1.14,1.14,1.05,1.12,136000,148690,0.01,7
100/09/14,1.10,1.38,1.10,1.37,859000,1102890,0.25,49
100/09/15,1.30,1.50,1.19,1.40,1445000,1901740,0.03,67
100/09/16,1.48,1.61,1.48,1.53,1539000,2377040,0.13,66
100/09/19,1.53,1.76,1.38,1.74,640000,972580,0.21,52
100/09/20,1.73,1.81,1.67,1.70,2403000,4192030,-0.04,80
100/09/21,1.68,1.71,1.58,1.66,295000,482900,-0.04,25
100/09/22,1.73,1.90,1.68,1.85,325000,565550,0.19,24
100/09/23,2.00,2.21,1.98,2.21,121000,253850,0.36,17
