109/02/21,2.50,2.50,2.25,2.25,67000,157960,+0.20,12
109/02/24,2.00,2.13,2.00,2.09,83000,173100,-0.16,7
109/02/25,1.86,2.16,1.86,2.16,158000,320850,+0.07,9
109/02/26,2.17,2.23,2.08,2.09,121000,262610,-0.07,8
109/02/27,2.07,2.07,1.70,1.70,21000,42430,-0.39,3
109/03/02,1.87,1.99,1.87,1.99,127000,246870,+0.29,5
109/03/03,2.32,2.32,2.21,2.21,127000,290770,+0.22,9
109/03/04,2.20,2.20,2.05,2.05,27000,59100,-0.16,3
109/03/05,2.07,2.07,1.88,1.88,75000,145200,-0.17,5
109/03/06,1.91,1.95,1.91,1.91,55000,105210,+0.03,5
109/03/09,1.59,1.59,1.46,1.50,173000,261850,-0.41,4
109/03/10,1.32,1.39,1.32,1.38,158000,217440,-0.12,5
109/03/11,1.49,1.49,1.38,1.38,90000,125300,0.00,2
109/03/12,1.21,1.21,1.21,1.21,68000,82280,-0.17,1
109/03/13,0.65,0.65,0.62,0.62,68000,42460,-0.59,2
109/03/16,0.73,0.73,0.72,0.72,20000,14500,+0.10,2
109/03/17,0.56,0.60,0.56,0.60,20000,11620,-0.12,4
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.38,0.38,0.38,0.38,50000,19000,-0.13,1
109/03/20,0.39,0.45,0.38,0.45,65000,27200,+0.07,4
109/03/23,0.68,0.68,0.68,0.68,15000,10200,+0.23,1
109/03/24,1.01,1.01,1.01,1.01,5000,5050,+0.33,2
109/03/25,1.06,1.16,1.04,1.04,19000,20780,+0.03,7
109/03/26,1.03,1.23,1.03,1.19,23000,26580,+0.15,9
109/03/27,1.29,1.29,1.20,1.28,79000,99590,+0.09,17
109/03/30,1.21,1.35,1.20,1.30,176000,224540,+0.02,29
109/03/31,1.37,1.37,1.27,1.27,137000,180100,-0.03,7
109/04/01,1.22,1.24,1.22,1.24,5000,6160,-0.03,2
109/04/06,1.19,1.19,1.19,1.19,5000,5950,-0.05,2
109/04/07,1.24,1.29,1.24,1.27,62000,79810,+0.08,3
109/04/08,1.23,1.35,1.23,1.32,116000,147280,+0.05,11
109/04/09,1.51,1.51,1.45,1.48,157000,232120,+0.16,10
109/04/10,1.49,1.49,1.45,1.45,18000,26780,-0.03,2
109/04/13,1.52,1.62,1.47,1.55,610000,957270,+0.10,42
109/04/14,1.75,2.71,1.75,2.71,66000,140700,+1.16,19
109/04/15,2.34,2.57,2.34,2.52,515000,1261600,-0.19,29
109/04/16,2.32,2.50,2.30,2.49,252000,603070,-0.03,26
109/04/17,2.63,3.01,2.60,2.61,267000,748150,+0.12,21
109/04/20,2.86,2.91,2.73,2.83,251000,715940,+0.22,40
109/04/21,2.71,2.76,2.36,2.36,218000,569360,-0.47,12
109/04/22,2.21,2.76,2.21,2.69,452000,1144620,+0.33,41
109/04/23,2.84,2.92,2.61,2.64,532000,1501980,-0.05,59
109/04/24,2.50,2.56,2.39,2.51,81000,198640,-0.13,12
109/04/27,2.59,2.59,2.45,2.53,23000,58410,+0.02,5
109/04/28,2.45,2.45,2.34,2.34,61000,143650,-0.19,4
109/04/29,2.34,2.42,2.34,2.37,111000,262880,+0.03,9
109/04/30,2.57,2.57,2.37,2.37,131000,328170,0.00,11
109/05/04,2.29,2.98,2.27,2.83,393000,1057790,+0.46,37
109/05/05,2.98,3.24,2.88,3.21,710000,2163420,+0.38,59
109/05/06,3.39,3.82,3.05,3.05,433000,1509860,-0.16,58
109/05/07,3.26,3.38,3.10,3.36,252000,819400,+0.31,33
109/05/08,3.42,3.45,3.06,3.06,230000,760170,-0.30,29
109/05/11,3.15,3.17,3.11,3.11,47000,148650,+0.05,3
109/05/12,3.18,3.27,3.06,3.06,58000,184160,-0.05,9
109/05/13,3.07,3.07,2.88,2.88,26000,78250,-0.18,4
109/05/14,2.95,2.95,2.30,2.30,44000,115020,-0.58,6
109/05/15,2.42,2.65,2.42,2.61,124000,320140,+0.31,10
109/05/18,2.89,2.98,2.84,2.93,255000,745700,+0.32,22
109/05/19,3.06,3.06,2.85,2.86,300000,873290,-0.07,16
109/05/20,2.89,2.92,2.89,2.92,219000,638390,+0.06,8
109/05/21,2.83,2.95,2.77,2.77,140000,393760,-0.15,7
109/05/22,2.74,2.84,2.74,2.79,145000,400940,+0.02,9
109/05/25,2.81,2.81,2.64,2.64,17000,46920,-0.15,2
109/05/26,2.99,3.13,2.97,2.97,61000,187730,+0.33,6
109/05/27,2.99,2.99,2.75,2.78,61000,179540,-0.19,8
109/05/28,2.81,2.88,2.81,2.88,46000,130210,+0.10,4
109/05/29,2.88,3.05,2.82,2.98,199000,584220,+0.10,15
109/06/01,3.24,3.60,3.23,3.48,381000,1305410,+0.50,35
109/06/02,3.46,3.46,3.24,3.24,195000,666410,-0.24,16
109/06/03,3.38,4.12,3.38,3.90,343000,1273180,+0.66,31
109/06/04,4.12,4.12,3.90,3.90,333000,1320040,0.00,29
109/06/05,3.89,3.89,3.72,3.72,7000,26890,-0.18,2
109/06/08,3.63,3.63,3.24,3.24,68000,230670,-0.48,9
109/06/09,3.16,3.22,2.98,2.98,54000,169640,-0.26,9
