109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,8.80,8.80,8.80,8.80,10000,88000,+1.60,1
109/12/23,8.80,9.15,8.80,9.15,20000,179500,+0.35,2
109/12/24,8.60,8.60,8.60,8.60,10000,86000,-0.55,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,10.30,10.60,10.30,10.60,3000,31500,+1.95,2
109/12/30,11.20,11.20,11.20,11.20,3000,33600,+0.60,2
109/12/31,---,---,---,---,0,0,---,0
