109/07/07,2.31,2.51,2.31,2.51,213000,531390,-0.54,4
109/07/08,2.44,2.44,2.33,2.33,383000,923430,-0.18,21
109/07/09,2.22,2.27,2.22,2.27,40000,89600,-0.06,3
109/07/10,2.36,2.42,2.36,2.42,45000,107900,0.15,7
109/07/13,2.27,2.32,2.24,2.24,198000,451560,-0.18,16
109/07/14,2.26,2.26,2.19,2.23,156000,351590,-0.01,4
109/07/15,2.07,2.20,2.07,2.14,46000,99120,-0.09,5
109/07/16,2.13,2.29,2.13,2.22,69000,151620,0.08,7
109/07/17,2.13,2.19,2.06,2.19,188000,391490,-0.03,8
109/07/20,2.26,2.26,2.15,2.15,52000,114540,-0.04,9
109/07/21,1.94,1.94,1.82,1.87,147000,278090,-0.28,10
109/07/22,1.79,1.84,1.78,1.81,117000,210230,-0.06,9
109/07/23,1.86,1.86,1.86,1.86,8000,14880,0.05,2
109/07/24,1.80,1.99,1.75,1.92,77000,146780,0.06,8
109/07/27,1.57,1.64,1.57,1.64,70000,113230,-0.28,9
109/07/28,1.33,1.74,1.33,1.67,46000,67920,0.03,7
109/07/29,1.59,1.59,1.59,1.59,4000,6360,-0.08,1
109/07/30,1.53,1.56,1.53,1.53,105000,162650,-0.06,4
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,1.74,1.74,1.74,1.74,2000,3480,0.00,1
109/08/04,1.64,1.64,1.64,1.64,2000,3280,-0.10,1
109/08/05,1.45,1.45,1.43,1.43,4000,5780,-0.21,2
109/08/06,1.38,1.42,1.38,1.42,2000,2800,-0.01,2
109/08/07,1.42,1.42,1.42,1.42,40000,56800,0.00,1
109/08/10,1.35,1.35,1.35,1.35,10000,13500,-0.07,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.54,1.54,1.54,1.54,1000,1540,0.00,1
109/08/13,1.43,1.43,1.42,1.42,11000,15630,-0.12,2
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.21,1.21,1.21,1.21,3000,3630,0.00,1
109/08/18,1.26,1.26,1.21,1.22,21000,25920,0.01,3
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,1.55,1.77,1.55,1.77,8000,12620,0.00,2
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.20,1.20,1.20,1.20,10000,12000,0.00,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.33,1.33,1.33,1.33,2000,2660,0.00,2
109/09/02,1.22,1.22,1.22,1.22,2000,2440,-0.11,1
109/09/03,1.19,1.19,1.19,1.19,10000,11900,-0.03,1
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,1.40,1.40,1.40,1.40,10000,14000,0.00,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.41,1.41,1.41,1.41,10000,14100,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.15,1.15,1.15,1.15,18000,20700,0.00,1
109/09/15,1.08,1.08,1.03,1.03,65000,67500,-0.12,7
109/09/16,0.94,0.94,0.92,0.92,157000,146620,-0.11,5
109/09/17,0.95,1.01,0.94,1.00,92000,89130,0.08,7
109/09/18,0.96,0.96,0.96,0.96,140000,134400,-0.04,4
109/09/21,0.97,1.06,0.97,1.06,120000,122300,0.10,3
109/09/22,1.13,1.16,1.13,1.15,70000,80000,0.09,3
109/09/23,1.20,1.21,1.19,1.21,70000,84200,0.06,3
109/09/24,1.34,1.51,1.34,1.49,153000,219370,0.28,6
109/09/25,1.39,1.47,1.37,1.47,247000,356090,-0.02,4
109/09/28,1.38,1.38,1.25,1.25,143000,182810,-0.22,5
109/09/29,1.16,1.18,1.16,1.18,50000,58800,-0.07,2
109/09/30,1.16,1.16,1.13,1.13,48000,55440,-0.05,2
109/10/05,1.10,1.10,1.10,1.10,8000,8800,-0.03,2
109/10/06,0.99,0.99,0.97,0.97,100000,98000,-0.13,2
109/10/07,0.99,1.00,0.89,0.89,222000,209200,-0.08,8
109/10/08,0.84,0.84,0.80,0.83,220000,182200,-0.06,6
109/10/12,0.75,0.76,0.73,0.76,336000,254160,-0.07,5
109/10/13,0.76,0.80,0.75,0.75,200000,153920,-0.01,4
109/10/14,0.73,0.74,0.72,0.74,484000,354180,-0.01,6
109/10/15,0.75,0.82,0.74,0.77,276000,214220,0.03,7
109/10/16,0.80,0.82,0.80,0.81,240000,195000,0.04,3
109/10/19,0.73,0.73,0.73,0.73,12000,8760,-0.08,1
109/10/20,0.72,0.73,0.71,0.73,134000,96940,0.00,3
109/10/21,0.69,0.72,0.69,0.72,101000,69720,-0.01,2
109/10/22,0.72,0.72,0.72,0.72,33000,23760,0.00,2
109/10/23,0.69,0.69,0.67,0.67,24000,16360,-0.05,2
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.68,0.68,0.68,0.68,15000,10200,0.00,2
109/10/28,0.66,0.70,0.65,0.70,221000,153790,0.02,4
109/10/29,0.81,0.81,0.78,0.78,201000,156810,0.08,2
109/10/30,0.80,0.86,0.80,0.86,160000,128600,0.08,2
