109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.10,1.16,1.10,1.12,126000,142940,+0.04,6
109/06/16,1.17,1.23,1.14,1.23,688000,809970,+0.11,27
109/06/17,1.26,1.29,1.19,1.19,682000,842900,-0.04,36
109/06/18,1.30,1.54,1.30,1.54,233000,335390,+0.35,17
109/06/19,1.73,1.94,1.68,1.80,414000,737070,+0.26,35
109/06/22,1.82,2.03,1.77,1.97,481000,900560,+0.17,35
109/06/23,1.96,1.96,1.96,1.96,54000,105840,-0.01,1
109/06/24,2.16,2.30,2.16,2.19,20000,44450,+0.23,4
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,2.50,2.50,2.46,2.50,10000,24880,+0.56,3
109/07/03,2.63,2.63,2.63,2.63,10000,26300,+0.13,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,2.66,2.66,2.66,2.66,15000,39900,+0.27,1
109/07/14,2.40,2.40,2.40,2.40,15000,36000,-0.26,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.86,1.86,1.86,1.86,20000,37200,-0.04,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
