109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.25,1.33,1.04,1.10,128000,146660,0.00,10
109/07/24,1.09,1.09,0.86,0.86,73000,72570,-0.24,10
109/07/27,0.90,1.00,0.88,1.00,104000,100000,0.14,10
109/07/28,1.09,1.17,1.01,1.01,316000,350040,0.01,16
109/07/29,1.01,1.04,0.95,1.02,111000,112030,0.01,8
109/07/30,1.08,1.08,0.96,0.96,186000,188220,-0.06,15
109/07/31,0.98,1.06,0.95,1.04,401000,388560,0.08,16
109/08/03,1.01,1.04,0.98,0.98,435000,434880,-0.06,13
109/08/04,1.03,1.09,1.02,1.09,281000,295350,0.11,20
109/08/05,1.08,1.11,1.08,1.09,176000,192660,0.00,12
109/08/06,1.10,1.15,1.04,1.05,858000,965080,-0.04,17
109/08/07,1.04,1.05,0.86,0.92,348000,341760,-0.13,19
109/08/10,0.90,0.99,0.89,0.93,261000,242030,0.01,11
109/08/11,0.94,0.94,0.90,0.90,131000,122140,-0.03,5
109/08/12,0.89,0.90,0.89,0.89,244000,217310,-0.01,7
109/08/13,0.93,0.93,0.86,0.86,280000,257660,-0.03,8
109/08/14,0.90,0.98,0.88,0.98,502000,479160,0.12,15
109/08/17,0.95,0.95,0.92,0.93,835000,777440,-0.05,13
109/08/18,0.91,0.91,0.71,0.71,1209000,948510,-0.22,17
109/08/19,0.73,0.78,0.73,0.78,257000,190820,0.07,12
109/08/20,0.77,0.79,0.60,0.63,963000,705310,-0.15,15
109/08/21,0.67,0.70,0.67,0.70,96000,66900,0.07,2
109/08/24,0.68,0.74,0.68,0.73,253000,176670,0.03,6
109/08/25,0.75,0.75,0.71,0.75,962000,702800,0.02,11
109/08/26,0.75,0.75,0.72,0.72,15000,10950,-0.03,2
109/08/27,0.75,0.75,0.74,0.74,400000,298000,0.02,2
109/08/28,0.72,0.72,0.63,0.63,630000,434400,-0.11,6
109/08/31,0.64,0.64,0.56,0.56,38000,23520,-0.07,3
109/09/01,0.53,0.58,0.51,0.58,388000,208940,0.02,8
109/09/02,0.62,0.67,0.62,0.66,759000,503150,0.08,10
109/09/03,0.67,0.67,0.63,0.63,279000,177730,-0.03,4
109/09/04,0.53,0.56,0.53,0.56,30000,16500,-0.07,2
109/09/07,0.50,0.50,0.50,0.50,20000,10000,-0.06,1
109/09/08,0.52,0.52,0.52,0.52,10000,5200,0.02,1
109/09/09,0.48,0.48,0.47,0.48,383000,182010,-0.04,6
109/09/10,0.51,0.51,0.46,0.46,329000,161100,-0.02,6
109/09/11,0.46,0.46,0.46,0.46,80000,36800,0.00,1
109/09/14,0.57,0.57,0.57,0.57,10000,5700,0.11,1
109/09/15,0.56,0.56,0.53,0.53,60000,33300,-0.04,2
109/09/16,0.53,0.62,0.53,0.60,159000,95390,0.07,6
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.56,0.56,0.56,0.56,30000,16800,0.00,2
109/09/21,0.63,0.63,0.63,0.63,30000,18900,0.07,1
109/09/22,0.56,0.56,0.56,0.56,40000,22400,-0.07,1
109/09/23,0.58,0.58,0.58,0.58,50000,29000,0.02,1
109/09/24,0.50,0.50,0.49,0.49,20000,9900,-0.09,2
109/09/25,0.46,0.46,0.41,0.41,143000,58780,-0.08,2
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.47,0.47,0.45,0.45,350000,161500,0.00,5
109/10/05,0.46,0.47,0.46,0.46,207000,95990,0.01,4
109/10/06,0.47,0.47,0.47,0.47,227000,106690,0.01,2
109/10/07,0.45,0.49,0.44,0.49,1324000,610980,0.02,18
109/10/08,0.51,0.57,0.51,0.53,1510000,798740,0.04,15
109/10/12,0.49,0.49,0.38,0.38,1611000,690360,-0.15,22
109/10/13,0.37,0.39,0.35,0.38,2671000,995260,0.00,16
109/10/14,0.40,0.40,0.37,0.38,145000,54220,0.00,8
109/10/15,0.37,0.37,0.36,0.36,85000,31100,-0.02,5
109/10/16,0.35,0.37,0.28,0.29,730000,224810,-0.07,16
109/10/19,0.30,0.32,0.29,0.30,648000,195520,0.01,11
109/10/20,0.29,0.30,0.28,0.29,2680000,787220,-0.01,20
109/10/21,0.31,0.32,0.31,0.32,87000,27510,0.03,5
109/10/22,0.34,0.36,0.34,0.35,530000,185850,0.03,9
109/10/23,0.38,0.39,0.38,0.39,260000,100000,0.04,7
109/10/26,0.40,0.42,0.38,0.39,2644000,1051640,0.00,26
109/10/27,0.38,0.40,0.38,0.40,2599000,1001570,0.01,19
109/10/28,0.40,0.40,0.38,0.38,2035000,774000,-0.02,9
109/10/29,0.33,0.35,0.33,0.35,1662000,561690,-0.03,10
109/10/30,0.35,0.35,0.31,0.31,3333000,1094950,-0.04,20
109/11/02,0.29,0.29,0.27,0.27,2551000,689570,-0.04,15
109/11/03,0.27,0.30,0.27,0.30,338000,95350,0.03,6
109/11/04,0.31,0.32,0.30,0.32,650000,202000,0.02,5
109/11/05,0.32,0.34,0.32,0.34,325000,108600,0.02,4
109/11/06,0.33,0.33,0.31,0.31,1271000,400010,-0.03,8
109/11/09,0.36,0.38,0.36,0.38,142000,53580,0.07,9
109/11/10,0.35,0.35,0.32,0.32,877000,296020,-0.06,11
109/11/11,0.31,0.31,0.31,0.31,50000,15500,-0.01,1
109/11/12,0.30,0.32,0.28,0.32,535000,155200,0.01,6
109/11/13,0.32,0.35,0.32,0.34,250000,85400,0.02,5
109/11/16,0.36,0.36,0.34,0.34,653000,224420,0.00,8
109/11/17,0.34,0.35,0.34,0.34,1370000,470800,0.00,10
109/11/18,0.34,0.38,0.34,0.38,590000,208500,0.04,6
109/11/19,0.36,0.39,0.36,0.38,540000,206800,0.00,7
109/11/20,0.35,0.35,0.32,0.32,1100000,367400,-0.06,13
109/11/23,0.33,0.34,0.32,0.32,1477000,479700,0.00,12
109/11/24,0.34,0.36,0.33,0.36,1483000,503500,0.04,14
109/11/25,0.36,0.36,0.32,0.32,1340000,455620,-0.04,8
109/11/26,0.33,0.36,0.32,0.35,214000,73160,0.03,7
109/11/27,0.38,0.55,0.38,0.52,2343000,1102280,0.17,43
109/11/30,0.52,0.52,0.44,0.45,1955000,909590,-0.07,26
109/12/01,0.45,0.45,0.42,0.42,1794000,783000,-0.03,19
109/12/02,0.42,0.42,0.40,0.40,1660000,681200,-0.02,19
109/12/03,0.38,0.45,0.38,0.41,467000,198200,0.01,15
109/12/04,0.42,0.43,0.38,0.40,1524000,626500,-0.01,16
109/12/07,0.40,0.40,0.32,0.32,725000,254600,-0.08,15
109/12/08,0.33,0.36,0.33,0.33,789000,269160,0.01,14
109/12/09,0.34,0.34,0.32,0.32,256000,83280,-0.01,9
109/12/10,0.31,0.31,0.30,0.30,470000,143250,-0.02,10
109/12/11,0.30,0.30,0.23,0.25,2209000,546540,-0.05,17
109/12/14,0.23,0.25,0.23,0.23,1530000,359200,-0.02,11
109/12/15,0.23,0.23,0.17,0.17,1179000,233820,-0.06,17
109/12/16,0.19,0.20,0.18,0.19,860000,162400,0.02,11
109/12/17,0.17,0.17,0.15,0.16,803000,129730,-0.03,10
109/12/18,0.16,0.20,0.16,0.19,157000,28730,0.03,11
109/12/21,0.19,0.20,0.19,0.20,70000,13500,0.01,2
109/12/22,0.19,0.19,0.17,0.17,525000,89350,-0.03,4
109/12/23,0.15,0.17,0.15,0.17,340000,53500,0.00,4
109/12/24,0.16,0.16,0.15,0.15,446000,69310,-0.02,5
109/12/25,0.15,0.15,0.14,0.14,201000,28830,-0.01,7
109/12/28,0.15,0.15,0.15,0.15,100000,15000,0.01,1
109/12/29,0.14,0.14,0.14,0.14,210000,29400,-0.01,4
109/12/30,0.13,0.14,0.13,0.14,220000,28800,0.00,3
109/12/31,0.15,0.15,0.14,0.14,230000,32500,0.00,3
