100/11/23,0.80,0.82,0.80,0.82,24000,19240,-0.10,4
100/11/24,0.79,0.81,0.71,0.71,1710000,1361110,-0.11,13
100/11/25,0.70,0.77,0.70,0.73,988000,736320,0.02,9
100/11/28,0.68,0.69,0.68,0.69,288000,197330,-0.04,3
100/11/29,0.65,0.65,0.65,0.65,5000,3250,-0.04,1
100/11/30,0.74,0.78,0.74,0.78,228000,174000,0.13,8
100/12/01,0.60,0.61,0.58,0.59,691000,414430,-0.19,14
100/12/02,0.60,0.63,0.60,0.63,870000,526140,0.04,8
100/12/05,0.62,0.62,0.62,0.62,246000,152520,-0.01,4
100/12/06,0.65,0.65,0.65,0.65,20000,13000,0.03,1
100/12/07,0.65,0.65,0.65,0.65,40000,26000,,1
100/12/08,0.68,0.69,0.68,0.68,56000,38130,0.03,3
100/12/09,0.70,0.70,0.67,0.67,20000,13700,-0.01,2
100/12/12,--,--,--,--,0,0,,0
100/12/13,0.71,0.71,0.71,0.71,1000,710,0.04,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,0.77,0.79,0.77,0.79,504000,396860,0.08,5
100/12/16,0.79,0.79,0.79,0.79,10000,7900,,1
100/12/19,0.85,0.94,0.85,0.91,74000,67340,0.12,7
100/12/20,0.91,0.96,0.91,0.96,9000,8240,0.05,4
100/12/21,0.76,0.76,0.76,0.76,10000,7600,-0.20,1
100/12/22,0.68,0.68,0.57,0.65,1878000,1125480,-0.11,15
100/12/23,0.55,0.55,0.55,0.55,258000,141900,-0.10,6
100/12/26,0.50,0.51,0.48,0.50,608000,298940,-0.05,13
100/12/27,0.51,0.53,0.51,0.52,525000,274650,0.02,7
100/12/28,0.51,0.53,0.51,0.52,86000,44990,,4
100/12/29,0.54,0.54,0.54,0.54,115000,62100,0.02,2
100/12/30,--,--,--,--,0,0,,0
101/01/02,0.57,0.61,0.57,0.60,10000,5970,0.07,3
101/01/03,0.51,0.51,0.50,0.51,45000,22750,-0.09,3
101/01/04,0.51,0.51,0.51,0.51,5000,2550,,1
101/01/05,0.51,0.51,0.51,0.51,20000,10200,,1
101/01/06,0.53,0.53,0.53,0.53,20000,10600,0.02,1
101/01/09,0.56,0.56,0.56,0.56,10000,5600,0.03,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.54,0.54,0.54,0.54,5000,2700,0.01,1
101/01/13,0.49,0.50,0.49,0.49,25000,12350,-0.05,3
101/01/16,0.51,0.51,0.51,0.51,5000,2550,0.02,1
101/01/17,0.49,0.49,0.49,0.49,50000,24500,-0.02,1
101/01/18,0.52,0.52,0.52,0.52,50000,26000,0.03,1
101/01/30,0.41,0.44,0.40,0.44,105000,42700,-0.08,3
101/01/31,0.37,0.38,0.37,0.38,28000,10390,-0.06,3
101/02/01,0.34,0.35,0.34,0.35,12000,4100,-0.03,2
101/02/02,0.34,0.34,0.34,0.34,5000,1700,-0.01,1
101/02/03,0.34,0.34,0.34,0.34,10000,3400,,1
101/02/04,0.26,0.28,0.26,0.28,11000,2880,-0.06,2
101/02/06,0.28,0.31,0.28,0.31,26000,7910,0.03,2
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.21,0.21,0.21,0.21,100000,21000,-0.02,2
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
