108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.33,1.40,1.33,1.40,52000,70570,+0.19,7
108/09/17,1.24,1.24,1.18,1.19,45000,53850,-0.21,7
108/09/18,1.20,1.20,1.20,1.20,35000,42000,+0.01,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.12,1.15,1.12,1.15,50000,56700,+0.02,4
108/09/23,1.06,1.13,1.06,1.11,85000,94800,-0.04,8
108/09/24,1.10,1.13,1.10,1.11,100000,111200,0.00,10
108/09/25,1.30,1.36,1.05,1.05,36000,44950,-0.06,5
108/09/26,1.08,1.08,1.04,1.04,30000,31400,-0.01,3
108/09/27,0.96,0.96,0.96,0.96,60000,57600,-0.08,1
108/10/01,0.99,0.99,0.99,0.99,11000,10890,+0.03,2
108/10/02,1.04,1.04,1.04,1.04,22000,22880,+0.05,1
108/10/03,1.09,1.11,1.02,1.10,51000,54400,+0.06,6
108/10/04,1.09,1.09,1.09,1.09,10000,10900,-0.01,1
108/10/07,1.13,1.14,1.13,1.14,10000,11390,+0.05,2
108/10/08,1.19,1.22,1.16,1.18,370000,449930,+0.04,7
108/10/09,1.13,1.13,1.09,1.11,418000,457620,-0.07,6
108/10/14,1.12,1.16,1.12,1.16,50000,56040,+0.05,2
108/10/15,1.14,1.14,1.14,1.14,2000,2280,-0.02,1
108/10/16,1.12,1.12,1.12,1.12,10000,11200,-0.02,1
108/10/17,1.00,1.00,1.00,1.00,10000,10000,-0.12,1
108/10/18,0.92,0.92,0.92,0.92,60000,55200,-0.08,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.94,0.96,0.94,0.96,2000,1900,+0.05,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.96,0.96,0.96,0.96,2000,1920,0.00,1
108/10/25,0.87,0.87,0.87,0.87,3000,2610,-0.09,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.77,0.77,0.77,0.77,1000,770,+0.06,1
108/11/04,0.79,0.79,0.79,0.79,10000,7900,+0.02,1
108/11/05,0.73,0.73,0.73,0.73,20000,14600,-0.06,2
108/11/06,0.79,0.79,0.79,0.79,10000,7900,+0.06,1
