108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.97,0.97,0.97,0.97,200000,194000,+0.01,1
108/10/21,1.04,1.11,0.98,1.10,426000,436160,+0.13,12
108/10/22,1.13,1.13,1.08,1.10,206000,224780,0.00,6
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.01,1.01,1.01,1.01,119000,120190,+0.01,1
108/10/31,1.03,1.03,1.03,1.03,119000,122570,+0.02,1
108/11/01,0.88,0.88,0.88,0.88,10000,8800,-0.15,1
108/11/04,0.92,0.92,0.91,0.91,87000,79420,+0.03,2
108/11/05,0.96,1.18,0.96,1.18,403000,426850,+0.27,16
108/11/06,1.00,1.13,0.94,1.13,347000,361910,-0.05,41
108/11/07,1.07,1.07,1.07,1.07,36000,38520,-0.06,1
108/11/08,1.05,1.05,1.05,1.05,155000,162750,-0.02,4
108/11/11,1.12,1.25,1.12,1.21,486000,574930,+0.16,29
108/11/12,1.22,1.23,1.07,1.09,350000,397280,-0.12,32
108/11/13,1.05,1.19,1.05,1.17,304000,339810,+0.08,15
108/11/14,1.15,1.15,1.09,1.09,201000,225170,-0.08,6
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.06,1.18,1.06,1.13,233000,267330,+0.15,16
108/11/19,1.09,1.19,1.04,1.19,324000,367970,+0.06,25
108/11/20,1.22,1.22,1.06,1.06,137000,159310,-0.13,6
108/11/21,1.00,1.00,1.00,1.00,98000,98000,-0.06,1
108/11/22,1.00,1.00,0.98,0.98,196000,194040,-0.02,2
108/11/25,0.90,0.90,0.90,0.90,108000,97200,-0.08,3
108/11/26,0.87,0.87,0.87,0.87,98000,85260,-0.03,1
108/11/27,0.87,0.88,0.87,0.87,169000,147570,0.00,4
108/11/28,0.90,0.90,0.86,0.86,71000,61740,-0.01,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.70,0.70,0.70,0.70,62000,43400,-0.12,1
108/12/03,0.73,0.73,0.73,0.73,62000,45260,+0.03,1
108/12/04,0.70,0.70,0.70,0.70,2000,1400,-0.03,2
