108/11/08,0.92,0.92,0.92,0.92,10000,9200,-0.40,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.62,0.62,0.62,0.62,30000,18600,-0.01,1
108/11/18,0.60,0.60,0.60,0.60,1000,600,-0.02,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.48,0.48,0.48,0.48,30000,14400,-0.07,1
108/11/21,0.48,0.48,0.48,0.48,40000,19200,0.00,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.49,0.49,0.49,0.49,11000,5390,+0.02,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.46,0.46,0.46,0.46,15000,6900,-0.03,1
108/11/29,0.41,0.41,0.41,0.41,30000,12300,-0.05,1
108/12/02,0.40,0.44,0.40,0.44,35000,14200,+0.03,2
108/12/03,0.46,0.46,0.46,0.46,10000,4600,+0.02,1
108/12/04,0.51,0.51,0.51,0.51,30000,15300,+0.05,1
108/12/05,0.62,0.62,0.62,0.62,30000,18600,+0.11,1
108/12/06,0.59,0.59,0.59,0.59,30000,17700,-0.03,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.64,0.64,0.64,0.64,40000,25600,+0.02,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.64,0.64,0.64,0.64,40000,25600,-0.02,1
108/12/16,0.74,0.85,0.73,0.85,17000,13660,+0.21,4
108/12/17,0.81,0.81,0.76,0.78,19000,14590,-0.07,6
108/12/18,0.80,0.85,0.80,0.82,3000,2470,+0.04,3
108/12/19,0.70,0.70,0.70,0.70,1000,700,-0.12,1
108/12/20,0.62,0.64,0.62,0.64,248000,156720,-0.06,3
108/12/23,0.65,0.65,0.62,0.62,196000,124460,-0.02,2
108/12/24,0.66,0.66,0.66,0.66,98000,64680,+0.04,1
108/12/25,0.75,0.86,0.75,0.80,374000,297200,+0.14,18
108/12/26,0.76,0.76,0.71,0.74,157000,114900,-0.06,8
108/12/27,0.74,0.77,0.70,0.76,27000,19510,+0.02,4
108/12/30,0.75,0.75,0.74,0.75,84000,62370,-0.01,8
108/12/31,0.69,0.69,0.65,0.65,57000,38380,-0.10,3
109/01/02,0.68,0.85,0.68,0.84,323000,247310,+0.19,19
109/01/03,1.05,1.07,0.75,0.78,257000,209740,-0.06,13
109/01/06,0.66,0.66,0.65,0.65,35000,23000,-0.13,3
109/01/07,0.55,0.55,0.55,0.55,100000,55000,-0.10,1
109/01/08,0.45,0.45,0.45,0.45,100000,45000,-0.10,1
109/01/09,0.51,0.52,0.51,0.52,100000,51500,+0.07,2
109/01/10,0.54,0.54,0.54,0.54,50000,27000,+0.02,1
109/01/13,0.51,0.68,0.51,0.68,113000,72030,+0.14,4
109/01/14,0.73,0.80,0.73,0.80,55000,42600,+0.12,3
109/01/15,1.00,1.07,0.96,1.03,136000,135240,+0.23,6
109/01/16,0.86,0.95,0.86,0.95,70000,63800,-0.08,3
109/01/17,1.00,1.11,1.00,1.01,41000,43100,+0.06,5
109/01/20,0.99,1.01,0.99,1.01,30000,30100,0.00,2
109/01/30,0.53,0.59,0.50,0.50,302000,162060,-0.51,7
109/01/31,0.59,0.59,0.53,0.59,192000,107580,+0.09,5
109/02/03,0.53,0.76,0.52,0.76,209000,125750,+0.17,11
109/02/04,0.82,1.07,0.82,1.04,245000,233180,+0.28,14
109/02/05,1.04,1.22,0.97,0.97,98000,111910,-0.07,8
109/02/06,0.90,0.95,0.90,0.95,71000,65400,-0.02,4
109/02/07,0.89,0.89,0.89,0.89,20000,17800,-0.06,1
109/02/10,0.80,0.83,0.80,0.82,8000,6570,-0.07,3
109/02/11,0.76,0.78,0.73,0.78,13000,9840,-0.04,5
109/02/12,0.80,0.88,0.80,0.86,128000,107720,+0.08,7
109/02/13,0.82,0.82,0.82,0.82,1000,820,-0.04,1
109/02/14,0.84,1.11,0.84,1.10,904000,940650,+0.28,20
109/02/17,1.00,1.28,0.99,1.14,736000,871950,+0.04,17
109/02/18,1.11,1.23,0.90,0.90,121000,129870,-0.24,7
109/02/19,1.11,1.20,1.11,1.19,80000,95300,+0.29,5
109/02/20,1.13,1.22,1.12,1.22,47000,53040,+0.03,7
109/02/21,1.05,1.05,1.05,1.05,1000,1050,-0.17,1
109/02/24,1.19,1.19,1.19,1.19,38000,45220,+0.14,1
109/02/25,0.94,0.94,0.94,0.94,68000,63920,-0.25,1
109/02/26,0.83,0.85,0.59,0.59,213000,149260,-0.35,8
109/02/27,0.46,0.50,0.46,0.47,131000,63820,-0.12,5
109/03/02,0.32,0.32,0.32,0.32,60000,19200,-0.15,1
109/03/03,0.46,0.46,0.46,0.46,10000,4600,+0.14,1
109/03/04,0.35,0.35,0.35,0.35,50000,17500,-0.11,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.19,0.19,0.17,0.17,399000,73810,-0.12,2
109/03/10,0.09,0.12,0.09,0.12,266000,28920,-0.05,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.03,0.03,0.03,0.03,299000,8970,-0.09,1
109/03/13,---,---,---,---,0,0,---,0
