109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.99,0.99,0.99,0.99,20000,19800,0.00,1
109/08/17,1.01,1.01,1.01,1.01,20000,20200,0.02,1
109/08/18,0.94,0.97,0.94,0.97,110000,106400,-0.04,2
109/08/19,1.01,1.01,0.92,0.92,111000,109820,-0.05,12
109/08/20,0.88,0.88,0.88,0.88,1000,880,-0.04,1
109/08/21,0.84,0.88,0.84,0.88,168000,143840,0.00,3
109/08/24,0.86,0.86,0.82,0.82,174000,147560,-0.06,10
109/08/25,0.88,1.00,0.88,1.00,234000,228640,0.18,9
109/08/26,1.05,1.84,1.04,1.21,525000,596090,0.21,40
109/08/27,1.13,1.13,1.04,1.04,354000,389480,-0.17,35
109/08/28,1.04,1.15,1.04,1.15,170000,190890,0.11,9
109/08/31,1.13,1.23,1.12,1.20,618000,734510,0.05,31
109/09/01,1.31,1.45,1.11,1.11,822000,1098370,-0.09,67
109/09/02,1.14,1.36,1.14,1.36,1084000,1386280,0.25,68
109/09/03,1.38,1.38,1.24,1.30,813000,1042200,-0.06,47
109/09/04,1.18,1.18,1.08,1.10,273000,309790,-0.20,8
109/09/07,1.20,1.20,1.09,1.09,285000,322700,-0.01,5
109/09/08,1.15,1.15,1.07,1.07,796000,883310,-0.02,14
109/09/09,1.02,1.02,0.89,0.91,91000,86170,-0.16,13
109/09/10,1.02,1.02,1.02,1.02,2000,2040,0.11,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.95,0.95,0.95,0.95,63000,59850,0.00,1
109/09/15,1.01,1.01,1.01,1.01,63000,63630,0.06,2
109/09/16,0.96,1.09,0.96,1.08,452000,473600,0.07,8
109/09/17,1.02,1.03,1.00,1.00,395000,398130,-0.08,15
109/09/18,1.02,1.07,1.02,1.02,49000,50460,0.02,7
109/09/21,1.01,1.01,0.94,0.94,17000,16820,-0.08,4
109/09/22,0.87,0.95,0.87,0.95,23000,21150,0.01,5
109/09/23,0.95,0.98,0.92,0.92,24000,22860,-0.03,5
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.74,0.74,0.74,0.74,27000,19980,0.00,1
109/10/06,0.77,0.81,0.77,0.81,40000,31320,0.07,3
109/10/07,0.77,0.84,0.77,0.84,125000,103950,0.03,5
109/10/08,0.85,0.86,0.85,0.86,141000,120970,0.02,3
109/10/12,0.89,0.92,0.89,0.92,143000,130690,0.06,3
109/10/13,0.90,0.90,0.86,0.87,147000,127540,-0.05,4
109/10/14,0.88,0.88,0.87,0.87,46000,40250,0.00,4
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.87,0.87,0.87,0.87,52000,45240,0.00,1
109/10/19,0.82,0.82,0.80,0.81,52000,42220,-0.06,6
109/10/20,0.84,0.84,0.84,0.84,71000,59640,0.03,1
109/10/21,0.83,0.83,0.83,0.83,71000,58930,-0.01,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,0.54,0.54,0.54,0.54,56000,30240,0.00,1
109/11/06,0.54,0.55,0.54,0.55,56000,30700,0.01,2
109/11/09,0.51,0.51,0.51,0.51,5000,2550,-0.04,1
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.56,0.60,0.55,0.60,78000,45000,0.00,4
109/11/23,0.58,0.60,0.58,0.58,171000,99760,-0.02,4
109/11/24,0.57,0.57,0.54,0.54,115000,63430,-0.04,3
109/11/25,0.50,0.50,0.50,0.50,8000,4000,-0.04,1
109/11/26,0.53,0.53,0.53,0.53,6000,3180,0.03,1
109/11/27,0.50,0.50,0.50,0.50,3000,1500,-0.03,1
