108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,2.39,2.42,2.39,2.42,94000,226160,0.00,3
108/10/23,2.27,2.43,2.27,2.39,99000,235170,-0.03,8
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,2.35,2.35,2.35,2.35,1000,2350,0.00,1
108/10/29,1.76,1.76,1.76,1.76,1000,1760,-0.59,1
108/10/30,2.02,2.02,2.02,2.02,1000,2020,0.26,1
108/10/31,1.88,1.94,1.88,1.94,2000,3820,-0.08,2
108/11/01,1.47,1.47,1.47,1.47,1000,1470,-0.47,1
108/11/04,1.23,1.23,1.23,1.23,10000,12300,-0.24,1
108/11/05,1.30,1.46,1.30,1.36,129000,184040,0.13,12
108/11/06,1.43,1.55,1.43,1.55,211000,312720,0.19,7
108/11/07,1.37,1.37,1.21,1.21,125000,161970,-0.34,3
108/11/08,1.42,1.56,1.39,1.56,250000,361700,0.35,8
108/11/11,1.18,1.20,1.16,1.20,105000,125300,-0.36,4
108/11/12,1.24,1.24,1.24,1.24,4000,4960,0.04,3
108/11/13,1.31,1.35,1.24,1.24,88000,109740,0.00,6
108/11/14,1.20,1.33,1.20,1.33,18000,23550,0.09,9
108/11/15,1.29,1.31,1.29,1.31,67000,87670,-0.02,11
108/11/18,1.25,1.25,1.04,1.04,84000,93340,-0.27,5
108/11/19,1.04,1.04,1.04,1.04,1000,1040,0.00,1
108/11/20,0.93,0.93,0.93,0.93,1000,930,-0.11,1
108/11/21,0.88,0.93,0.88,0.93,6000,5330,0.00,3
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.86,0.86,0.86,0.86,5000,4300,0.00,1
108/11/26,0.95,0.95,0.88,0.88,38000,35070,0.02,5
108/11/27,0.80,0.80,0.65,0.65,17000,12700,-0.23,6
108/11/28,0.68,0.68,0.57,0.57,96000,59290,-0.08,10
108/11/29,0.58,0.58,0.58,0.58,20000,11600,0.01,1
