108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,3.54,3.73,3.42,3.42,29000,106790,0.00,5
108/08/21,3.35,3.61,3.34,3.34,40000,137400,-0.08,8
108/08/22,3.39,3.65,3.39,3.65,62000,217690,0.31,9
108/08/23,3.63,3.64,3.53,3.53,59000,213260,-0.12,6
108/08/26,2.93,3.02,2.93,3.02,39000,115050,-0.51,3
108/08/27,2.88,2.89,2.84,2.84,43000,123870,-0.18,4
108/08/28,2.85,2.86,2.85,2.86,33000,94330,0.02,2
108/08/29,3.03,3.03,3.02,3.02,33000,99860,0.16,3
108/08/30,2.97,3.12,2.97,3.12,199000,612510,0.10,12
108/09/02,2.89,3.16,2.87,3.16,277000,815140,0.04,16
108/09/03,3.36,3.36,3.08,3.08,84000,276080,-0.08,7
108/09/04,3.04,3.04,3.04,3.04,6000,18240,-0.04,1
108/09/05,2.83,2.83,2.83,2.83,51000,144330,-0.21,1
108/09/06,3.02,3.07,2.91,3.07,89000,266820,0.24,4
108/09/09,3.14,3.14,3.08,3.08,48000,149760,0.01,4
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,2.48,2.48,2.48,2.48,6000,14880,0.00,1
108/09/12,2.68,2.68,2.67,2.67,12000,32100,0.19,2
108/09/16,2.81,3.11,2.81,3.11,57000,170010,0.44,4
108/09/17,3.20,3.20,3.11,3.11,43000,136570,0.00,3
108/09/18,3.13,3.16,3.09,3.09,19000,59610,-0.02,3
108/09/19,3.40,3.40,3.38,3.38,9000,30520,0.29,2
108/09/20,3.06,3.46,3.06,3.46,56000,190700,0.08,7
108/09/23,3.42,3.49,3.33,3.33,92000,314860,-0.13,7
108/09/24,3.36,3.44,3.36,3.44,54000,182590,0.11,6
108/09/25,3.23,3.23,3.23,3.23,10000,32300,-0.21,1
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,2.95,2.95,2.79,2.87,78000,223860,0.00,3
108/10/01,2.80,2.83,2.78,2.80,177000,495380,-0.07,6
108/10/02,2.67,2.90,2.67,2.84,159000,441370,0.04,12
108/10/03,2.78,3.05,2.78,3.05,69000,198960,0.21,8
108/10/04,3.11,3.13,2.98,3.03,357000,1082610,-0.02,13
108/10/07,3.14,3.20,3.07,3.08,83000,257870,0.05,7
108/10/08,3.14,3.83,3.14,3.83,627000,2123670,0.75,18
108/10/09,3.50,3.84,3.44,3.84,654000,2371070,0.01,20
108/10/14,3.69,4.05,3.63,4.04,175000,681950,0.20,8
108/10/15,4.16,4.45,4.13,4.45,115000,478750,0.41,9
108/10/16,4.22,4.22,3.78,3.78,384000,1491060,-0.67,17
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,4.11,4.11,4.11,4.11,1000,4110,0.00,1
108/10/23,4.28,4.28,4.28,4.28,1000,4280,0.17,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,5.05,5.05,5.05,5.05,4000,20200,0.00,1
108/11/05,4.46,4.46,4.46,4.46,5000,22300,-0.59,1
108/11/06,3.68,3.71,3.68,3.71,5000,18490,-0.75,2
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,4.32,4.41,4.32,4.41,6000,26190,0.00,2
108/11/11,3.96,3.96,3.96,3.96,3000,11880,-0.45,1
108/11/12,4.37,4.37,4.37,4.37,1000,4370,0.41,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,4.74,4.86,4.74,4.86,9000,43140,0.00,2
108/11/15,5.15,5.15,5.15,5.15,1000,5150,0.29,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,4.91,4.91,4.91,4.91,10000,49100,0.00,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,5.25,5.25,5.25,5.25,10000,52500,0.00,1
108/12/06,5.95,5.95,5.95,5.95,10000,59500,0.70,1
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
