108/08/16,2.42,2.58,2.42,2.58,12000,29610,0.10,8
108/08/19,2.76,2.86,2.67,2.86,183000,499710,0.28,14
108/08/20,2.89,3.14,2.89,3.14,342000,1021050,0.28,23
108/08/21,3.35,3.35,3.18,3.18,188000,623610,0.04,15
108/08/22,3.20,3.20,3.20,3.20,5000,16000,0.02,1
108/08/23,3.25,3.25,3.09,3.19,70000,219100,-0.01,5
108/08/26,3.14,3.32,3.14,3.24,105000,338700,0.05,8
108/08/27,3.23,3.23,3.18,3.22,80000,256800,-0.02,7
108/08/28,3.08,3.09,3.02,3.06,144000,439760,-0.16,11
108/08/29,3.21,3.21,3.15,3.15,63000,200450,0.09,6
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,2.85,2.85,2.63,2.70,43000,119610,0.00,4
108/09/03,2.70,2.70,2.66,2.66,45000,120500,-0.04,3
108/09/04,2.67,2.67,2.67,2.67,10000,26700,0.01,1
108/09/05,2.74,2.96,2.74,2.96,407000,1179260,0.29,6
108/09/06,2.89,2.91,2.81,2.91,265000,746950,-0.05,5
108/09/09,3.07,3.17,2.93,3.03,282000,844290,0.12,24
108/09/10,3.04,3.04,2.90,2.90,18000,54020,-0.13,2
108/09/11,2.91,2.93,2.91,2.93,14000,40840,0.03,2
108/09/12,2.79,2.79,2.79,2.79,5000,13950,-0.14,3
108/09/16,2.76,2.76,2.76,2.76,5000,13800,-0.03,1
108/09/17,2.67,2.67,2.67,2.67,5000,13350,-0.09,1
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,2.52,2.52,2.52,2.52,6000,15120,0.00,1
108/09/20,2.52,2.58,2.52,2.58,12000,30600,0.06,2
108/09/23,2.57,2.70,2.57,2.70,35000,92760,0.12,3
108/09/24,2.85,2.93,2.85,2.93,177000,516690,0.23,3
108/09/25,2.96,3.08,2.75,2.75,161000,469990,-0.18,22
108/09/26,2.62,2.62,2.62,2.62,3000,7860,-0.13,2
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,2.08,2.08,2.08,2.08,5000,10400,0.00,1
108/10/02,2.25,2.31,2.25,2.31,16000,36340,0.23,5
108/10/03,2.14,2.14,2.14,2.14,16000,34240,-0.17,2
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,2.01,2.01,2.01,2.01,7000,14070,0.00,1
108/10/23,2.09,2.09,2.09,2.09,7000,14630,0.08,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,2.10,2.10,2.10,2.10,7000,14700,0.00,1
108/10/28,2.33,2.37,2.30,2.30,16000,37490,0.20,7
108/10/29,2.39,2.39,2.34,2.34,8000,18920,0.04,3
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,2.24,2.24,2.23,2.23,80000,178700,0.00,3
108/11/01,2.06,2.06,2.06,2.06,80000,164800,-0.17,4
108/11/04,2.22,2.41,2.22,2.41,123000,273690,0.35,3
108/11/05,2.47,2.51,2.47,2.47,123000,306370,0.06,8
108/11/06,2.31,2.31,2.31,2.31,4000,9240,-0.16,1
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,1.76,1.76,1.76,1.76,3000,5280,0.00,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,1.97,1.99,1.97,1.99,58000,114920,0.00,3
108/11/21,1.91,2.10,1.89,2.10,177000,356410,0.11,13
108/11/22,2.15,2.17,2.11,2.11,119000,254190,0.01,33
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,1.90,1.90,1.90,1.90,10000,19000,0.00,1
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,1.79,1.79,1.79,1.79,23000,41170,0.00,1
