108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,2.64,2.73,2.64,2.73,67000,178110,+0.13,3
108/07/12,2.71,2.77,2.69,2.70,97000,262390,-0.03,4
108/07/15,2.75,2.85,2.75,2.85,50000,139100,+0.15,3
108/07/16,2.97,2.97,2.97,2.97,20000,59400,+0.12,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,2.81,2.81,2.81,2.81,65000,182650,+0.20,3
108/07/24,2.90,2.93,2.90,2.93,75000,219450,+0.12,5
108/07/25,2.81,2.85,2.81,2.85,38000,107180,-0.08,2
108/07/26,2.82,2.85,2.82,2.85,66000,187260,0.00,3
108/07/29,2.82,2.82,2.82,2.82,28000,78960,-0.03,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.10,2.10,2.10,2.10,10000,21000,-0.41,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.95,1.95,1.95,1.95,66000,128700,+0.07,1
108/08/12,1.79,1.97,1.79,1.97,187000,350510,+0.02,4
108/08/13,1.89,1.92,1.89,1.92,191000,363090,-0.05,3
108/08/14,2.03,2.03,2.03,2.03,70000,142100,+0.11,1
108/08/15,1.63,1.63,1.63,1.63,3000,4890,-0.40,1
108/08/16,1.59,1.59,1.59,1.59,3000,4770,-0.04,1
108/08/19,1.83,1.94,1.83,1.89,330000,624800,+0.30,5
108/08/20,1.92,1.92,1.77,1.78,306000,570650,-0.11,10
108/08/21,1.70,1.70,1.66,1.66,39000,66260,-0.12,2
108/08/22,1.64,1.64,1.53,1.53,346000,549520,-0.13,26
108/08/23,1.54,1.54,1.54,1.54,70000,107800,+0.01,1
108/08/26,1.21,1.21,1.16,1.16,127000,149670,-0.38,6
108/08/27,1.18,1.18,1.18,1.18,3000,3540,+0.02,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.12,1.12,1.12,1.12,13000,14560,-0.02,1
108/08/30,1.23,1.23,1.15,1.15,242000,282060,+0.03,3
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.27,1.27,1.27,1.27,199000,252730,+0.02,1
108/09/05,1.25,1.25,1.25,1.25,199000,248750,-0.02,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.15,1.20,1.15,1.20,173000,204100,+0.17,3
108/09/16,1.18,1.18,1.16,1.16,183000,213410,-0.04,5
