109/11/24,1.57,1.58,1.55,1.56,880000,1376780,0.02,10
109/11/25,1.64,1.64,1.55,1.55,898000,1415390,-0.01,34
109/11/26,1.54,1.59,1.54,1.57,736000,1157180,0.02,12
109/11/27,1.58,1.86,1.56,1.80,1380000,2315950,0.23,42
109/11/30,1.90,1.90,1.71,1.71,725000,1312890,-0.09,19
109/12/01,1.66,1.71,1.64,1.69,189000,316820,-0.02,13
109/12/02,1.76,1.84,1.76,1.83,710000,1258100,0.14,13
109/12/03,1.77,1.96,1.73,1.82,1548000,2795220,-0.01,48
109/12/04,1.78,1.83,1.72,1.72,728000,1316390,-0.10,26
109/12/07,1.71,1.71,1.65,1.65,21000,35850,-0.07,2
109/12/08,1.72,1.76,1.72,1.76,562000,969830,0.11,13
109/12/09,1.75,2.13,1.74,2.13,899000,1611000,0.37,40
109/12/10,2.24,2.31,2.01,2.31,335000,686890,0.18,11
109/12/11,2.29,2.29,2.08,2.08,8000,17720,-0.23,3
109/12/14,2.06,2.06,1.85,1.85,111000,225350,-0.23,6
109/12/15,1.75,1.75,1.63,1.65,139000,240110,-0.20,9
109/12/16,1.67,1.73,1.61,1.61,123000,211410,-0.04,3
109/12/17,1.61,1.63,1.57,1.59,121000,196290,-0.02,5
109/12/18,1.65,1.78,1.64,1.73,144000,250160,0.14,14
109/12/21,1.66,1.66,1.56,1.56,131000,211250,-0.17,10
109/12/22,1.55,1.59,1.47,1.47,124000,196040,-0.09,11
109/12/23,1.44,1.53,1.44,1.53,118000,171300,0.06,5
109/12/24,1.57,1.65,1.56,1.65,96000,155060,0.12,8
109/12/25,1.64,1.64,1.63,1.63,67000,109790,-0.02,3
