108/11/08,2.44,2.44,2.44,2.44,10000,24400,+0.51,1
108/11/11,2.59,2.66,2.57,2.66,30000,78200,+0.22,4
108/11/12,2.50,2.50,2.50,2.50,10000,25000,-0.16,2
108/11/13,2.40,2.40,2.40,2.40,15000,36000,-0.10,1
108/11/14,2.42,2.47,2.42,2.47,40000,97750,+0.07,3
108/11/15,2.34,2.41,2.34,2.41,40000,94650,-0.06,2
108/11/18,2.41,2.41,2.40,2.40,32000,76950,-0.01,2
108/11/19,2.42,2.45,2.41,2.44,60000,146160,+0.04,6
108/11/20,2.40,2.50,2.40,2.50,79000,193350,+0.06,13
108/11/21,2.54,2.56,2.51,2.51,18000,45680,+0.01,4
108/11/22,---,---,---,---,0,0,---,0
108/11/25,2.46,2.47,2.44,2.44,45000,110550,+0.05,3
108/11/26,2.44,2.45,2.42,2.45,63000,153600,+0.01,5
108/11/27,2.44,2.44,2.44,2.44,10000,24400,-0.01,1
108/11/28,2.38,2.43,2.38,2.43,39000,93360,-0.01,6
108/11/29,2.38,2.38,2.36,2.36,9000,21300,-0.07,2
108/12/02,2.39,2.39,2.39,2.39,116000,277240,+0.03,2
108/12/03,2.32,2.32,2.29,2.29,116000,267580,-0.10,3
108/12/04,2.09,2.09,2.09,2.09,27000,56430,-0.20,2
108/12/05,1.88,1.88,1.75,1.76,37000,67170,-0.33,6
108/12/06,1.65,1.74,1.65,1.70,83000,139040,-0.06,11
108/12/09,1.71,1.74,1.71,1.71,74000,126660,+0.01,3
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.71,1.74,1.68,1.74,41000,70210,-0.04,5
108/12/13,1.69,1.78,1.69,1.78,69000,118920,+0.04,5
108/12/16,1.71,1.71,1.65,1.65,38000,64680,-0.13,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.42,1.58,1.42,1.58,258000,389520,-0.02,7
108/12/19,1.57,1.62,1.55,1.62,258000,413050,+0.04,8
108/12/20,1.55,1.55,1.52,1.52,60000,91850,-0.10,3
108/12/23,1.49,1.49,1.49,1.49,30000,44700,-0.03,1
108/12/24,1.48,1.48,1.48,1.48,7000,10360,-0.01,1
108/12/25,1.29,1.29,1.24,1.29,82000,102840,-0.19,6
108/12/26,1.29,1.29,1.27,1.27,72000,92080,-0.02,6
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.26,1.34,1.26,1.34,12000,15200,+0.07,2
108/12/31,1.31,1.33,1.31,1.32,19000,25000,-0.02,4
109/01/02,1.23,1.23,1.12,1.14,44000,51740,-0.18,4
109/01/03,1.13,1.26,1.10,1.26,119000,138430,+0.12,9
109/01/06,1.30,1.40,1.27,1.40,157000,208180,+0.14,24
109/01/07,1.36,1.49,1.34,1.49,53000,73110,+0.09,3
109/01/08,1.56,1.56,1.56,1.56,11000,17160,+0.07,1
109/01/09,1.40,1.41,1.40,1.41,141000,198100,-0.15,2
109/01/10,1.31,1.31,1.31,1.31,141000,184710,-0.10,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.05,1.05,1.05,1.05,10000,10500,-0.05,1
109/01/17,0.95,0.95,0.95,0.95,10000,9500,-0.10,1
109/01/20,0.90,0.90,0.90,0.90,1000,900,-0.05,1
109/01/30,1.10,1.10,1.10,1.10,1000,1100,+0.20,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.98,0.98,0.98,0.98,6000,5880,-0.15,1
109/02/05,0.97,1.00,0.97,1.00,16000,15820,+0.02,2
109/02/06,0.82,0.82,0.82,0.82,10000,8200,-0.18,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.99,0.99,0.97,0.97,3000,2930,+0.07,2
109/02/11,0.88,0.88,0.88,0.88,3000,2640,-0.09,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.78,0.79,0.78,0.79,22000,17270,-0.04,3
109/02/14,0.82,0.82,0.64,0.66,74000,48390,-0.13,23
109/02/17,0.64,0.64,0.60,0.60,52000,33080,-0.06,2
