109/06/29,1.20,1.20,1.17,1.17,110000,129900,-0.15,4
109/06/30,1.26,1.30,1.26,1.30,238000,303240,+0.13,4
109/07/01,1.52,1.52,1.47,1.49,138000,206590,+0.19,10
109/07/02,1.45,1.53,1.45,1.53,68000,101110,+0.04,4
109/07/03,1.47,1.47,1.46,1.46,35000,51400,-0.07,8
109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.24,1.24,1.23,1.23,20000,24700,-0.10,2
109/07/08,1.28,1.28,1.23,1.23,130000,162100,0.00,5
109/07/09,1.20,1.26,1.20,1.25,100000,124400,+0.02,10
109/07/10,1.24,1.30,1.24,1.29,170000,216300,+0.04,11
109/07/13,1.19,1.19,1.12,1.13,183000,211450,-0.16,30
109/07/14,1.15,1.16,1.12,1.12,77000,88180,-0.01,4
109/07/15,1.16,1.24,1.15,1.21,184000,220820,+0.09,14
109/07/16,1.18,1.18,1.17,1.18,107000,125740,-0.03,11
109/07/17,1.18,1.21,1.18,1.20,179000,213520,+0.02,8
109/07/20,1.15,1.22,1.12,1.22,250000,289420,+0.02,18
109/07/21,1.17,1.17,1.11,1.11,81000,93540,-0.11,3
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.13,1.13,1.13,1.13,50000,56500,+0.04,1
109/07/24,1.01,1.01,0.99,0.99,55000,54550,-0.14,2
109/07/27,0.68,0.68,0.67,0.67,35000,23500,-0.32,2
109/07/28,0.64,0.64,0.62,0.62,35000,22300,-0.05,2
109/07/29,0.65,0.69,0.65,0.69,127000,86980,+0.07,11
109/07/30,0.70,0.70,0.64,0.64,90000,60970,-0.05,24
109/07/31,0.64,0.66,0.63,0.66,132000,85110,+0.02,3
109/08/03,0.71,0.82,0.70,0.80,370000,275100,+0.14,10
109/08/04,0.73,0.73,0.70,0.73,335000,241970,-0.07,24
109/08/05,0.70,0.70,0.70,0.70,50000,35000,-0.03,1
109/08/06,0.74,0.78,0.74,0.78,209000,159560,+0.08,5
109/08/07,0.75,0.75,0.73,0.75,209000,154350,-0.03,21
109/08/10,0.79,0.79,0.79,0.79,50000,39500,+0.04,1
109/08/11,0.80,0.80,0.78,0.79,53000,41770,0.00,6
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.62,0.67,0.62,0.67,59000,38480,+0.09,4
109/08/17,0.70,0.80,0.68,0.80,462000,353360,+0.13,24
109/08/18,0.90,0.96,0.85,0.89,408000,376720,+0.09,37
109/08/19,0.97,1.07,0.96,1.04,541000,560330,+0.15,21
109/08/20,1.03,1.08,0.80,0.99,400000,402660,-0.05,32
109/08/21,1.14,1.32,1.07,1.31,1289000,1517260,+0.32,72
109/08/24,1.49,1.56,1.43,1.48,1321000,1972000,+0.17,95
109/08/25,1.45,1.57,1.39,1.51,1538000,2228120,+0.03,84
109/08/26,1.61,1.61,1.50,1.50,769000,1178090,-0.01,42
109/08/27,1.60,1.88,1.60,1.88,1692000,3019260,+0.38,91
109/08/28,1.96,2.15,1.92,1.93,807000,1650210,+0.05,52
109/08/31,1.90,2.04,1.90,1.91,148000,293380,-0.02,20
109/09/01,1.90,1.93,1.75,1.75,25000,46900,-0.16,4
109/09/02,1.85,2.22,1.85,2.22,55000,112150,+0.47,6
109/09/03,2.37,2.65,2.30,2.65,93000,231340,+0.43,17
109/09/04,2.42,2.75,2.42,2.44,51000,132020,-0.21,7
109/09/07,2.56,2.56,2.41,2.41,19000,47290,-0.03,3
109/09/08,2.30,2.33,2.30,2.33,17000,39310,-0.08,2
109/09/09,2.41,2.41,2.41,2.41,7000,16870,+0.08,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.84,1.84,1.84,1.84,90000,165600,-0.32,1
109/09/14,1.75,1.75,1.75,1.75,10000,17500,-0.09,1
109/09/15,2.10,2.10,2.00,2.04,65000,132200,+0.29,7
109/09/16,2.05,2.05,2.01,2.01,55000,111450,-0.03,10
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.98,1.98,1.98,1.98,10000,19800,-0.04,1
109/09/21,2.16,2.16,2.16,2.16,10000,21600,+0.18,1
109/09/22,1.88,1.89,1.86,1.86,27000,50720,-0.30,3
109/09/23,1.85,1.91,1.85,1.91,58000,108910,+0.05,4
109/09/24,1.96,1.99,1.88,1.89,68000,131970,-0.02,6
109/09/25,1.84,1.84,1.33,1.33,142000,210730,-0.56,4
109/09/28,1.45,1.45,1.44,1.44,113000,162800,+0.11,2
109/09/29,1.46,1.46,1.46,1.46,8000,11680,+0.02,1
109/09/30,1.47,1.47,1.45,1.45,57000,82790,-0.01,2
109/10/05,1.44,1.44,1.38,1.39,66000,91590,-0.06,3
109/10/06,1.39,1.39,1.39,1.39,9000,12510,0.00,1
109/10/07,1.43,1.56,1.43,1.53,223000,334640,+0.14,9
109/10/08,1.57,1.57,1.45,1.45,241000,362610,-0.08,17
109/10/12,1.37,1.42,1.37,1.42,64000,90680,-0.03,3
109/10/13,1.32,1.37,1.30,1.37,117000,155190,-0.05,6
109/10/14,1.35,1.35,1.30,1.30,130000,169890,-0.07,4
109/10/15,1.23,1.23,1.17,1.19,126000,149950,-0.11,7
109/10/16,1.06,1.06,1.00,1.00,46000,46600,-0.19,2
109/10/19,0.97,0.97,0.97,0.97,57000,55290,-0.03,1
109/10/20,0.99,0.99,0.98,0.98,75000,73680,+0.01,2
109/10/21,0.97,0.97,0.97,0.97,18000,17460,-0.01,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.81,0.81,0.81,0.81,7000,5670,-0.05,1
109/10/28,0.87,0.87,0.87,0.87,7000,6090,+0.06,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.80,0.80,0.80,0.80,7000,5600,-0.03,1
109/11/02,0.62,0.62,0.62,0.62,7000,4340,-0.18,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.55,0.67,0.55,0.67,100000,61000,+0.19,5
109/11/10,0.62,0.62,0.58,0.60,100000,59200,-0.07,11
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.65,0.70,0.60,0.70,112000,69750,+0.24,8
109/11/23,0.76,0.84,0.74,0.74,304000,238990,+0.04,16
109/11/24,0.76,0.76,0.69,0.69,218000,154080,-0.05,5
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.62,0.62,0.62,0.62,36000,22320,-0.02,2
109/11/27,0.63,0.63,0.63,0.63,36000,22680,+0.01,2
109/11/30,0.54,0.54,0.54,0.54,200000,108000,-0.09,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
