101/02/17,1.08,1.08,1.08,1.08,2000,2160,-0.02,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,1.05,1.05,1.05,1.05,1000,1050,-0.03,1
101/02/22,0.99,0.99,0.99,0.99,10000,9900,-0.06,1
101/02/23,1.00,1.00,1.00,1.00,10000,10000,0.01,1
101/02/24,1.08,1.10,1.07,1.10,4000,4330,0.10,3
101/02/29,1.05,1.09,1.05,1.09,31000,33670,-0.01,3
101/03/01,0.98,0.98,0.98,0.98,1000,980,-0.11,1
101/03/02,0.94,0.94,0.91,0.91,58000,53680,-0.07,2
101/03/03,0.92,0.92,0.92,0.92,2000,1840,0.01,1
101/03/05,0.91,0.95,0.91,0.95,58000,54200,0.03,3
101/03/06,1.03,1.03,1.00,1.03,114000,115630,0.08,7
101/03/07,1.00,1.00,1.00,1.00,30000,30000,-0.03,1
101/03/08,1.05,1.05,1.04,1.04,11000,11450,0.04,2
101/03/09,0.99,0.99,0.99,0.99,109000,107910,-0.05,2
101/03/12,1.01,1.02,1.01,1.02,20000,20300,0.03,2
101/03/13,1.00,1.01,1.00,1.01,21000,21200,-0.01,3
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.91,0.91,0.91,0.91,114000,103740,-0.06,3
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.97,0.98,0.97,0.98,13000,12710,0.02,2
101/03/21,1.01,1.01,1.01,1.01,15000,15150,0.03,2
101/03/22,0.98,0.98,0.96,0.97,28000,27110,-0.04,4
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.93,0.93,0.93,0.93,30000,27900,-0.03,1
101/03/29,0.93,1.12,0.93,1.10,216000,228480,0.17,12
101/03/30,1.10,1.11,1.07,1.08,54000,58490,-0.02,7
101/04/02,1.10,1.10,1.10,1.10,10000,11000,0.02,1
101/04/03,1.07,1.25,1.07,1.20,268000,311300,0.10,12
101/04/05,1.30,1.30,1.23,1.23,267000,345360,0.03,9
101/04/06,1.17,1.17,1.15,1.15,43000,49950,-0.08,3
101/04/09,1.22,1.22,1.18,1.18,46000,55140,0.03,4
101/04/10,1.14,1.18,1.12,1.15,536000,629370,-0.03,15
101/04/11,1.15,1.16,1.15,1.15,500000,575050,,12
101/04/12,1.13,1.14,1.12,1.12,47000,53160,-0.03,5
101/04/13,1.06,1.06,1.02,1.02,119000,123760,-0.10,3
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.99,1.00,0.99,1.00,54000,53960,-0.01,2
101/04/18,0.93,0.96,0.92,0.95,91000,85990,-0.05,6
101/04/19,0.94,0.96,0.94,0.96,60000,57400,0.01,2
101/04/20,1.00,1.08,0.99,1.07,219000,226680,0.11,17
101/04/23,1.06,1.16,1.06,1.12,718000,787180,0.05,20
101/04/24,1.15,1.16,1.09,1.15,668000,753910,0.03,23
101/04/25,1.04,1.04,0.98,0.98,179000,185210,-0.17,8
101/04/26,0.92,1.01,0.91,1.01,174000,164770,0.03,15
101/04/27,0.97,1.10,0.97,1.07,219000,234070,0.06,12
101/04/30,1.07,1.07,1.03,1.06,59000,62920,-0.01,3
101/05/02,0.93,0.93,0.85,0.85,25000,22090,-0.21,5
101/05/03,0.86,0.86,0.84,0.84,107000,90770,-0.01,6
101/05/04,0.75,0.79,0.75,0.77,92000,69680,-0.07,7
101/05/07,0.83,0.83,0.76,0.76,14000,11340,-0.01,2
101/05/08,0.74,0.74,0.70,0.70,25000,17700,-0.06,2
101/05/09,0.76,0.80,0.76,0.80,177000,136660,0.10,11
101/05/10,0.79,0.83,0.79,0.82,1250000,1025980,0.02,23
101/05/11,0.82,0.86,0.81,0.86,254000,206920,0.04,6
101/05/14,0.86,0.86,0.85,0.85,50000,42800,-0.01,2
101/05/15,0.86,0.87,0.83,0.83,617000,530020,-0.02,11
101/05/16,0.84,0.91,0.84,0.91,124000,110540,0.08,3
101/05/17,0.93,0.93,0.86,0.86,151000,140150,-0.05,4
101/05/18,0.84,0.91,0.84,0.91,888000,793870,0.05,15
101/05/21,0.86,0.86,0.83,0.85,183000,155650,-0.06,4
101/05/22,0.83,0.84,0.83,0.84,8000,6670,-0.01,2
101/05/23,0.90,0.90,0.83,0.83,100000,89300,-0.01,2
101/05/24,0.83,0.83,0.83,0.83,25000,20750,,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.89,0.89,0.88,0.88,62000,55080,0.05,3
101/05/29,0.73,0.73,0.68,0.68,257000,183210,-0.20,8
101/05/30,0.70,0.72,0.70,0.72,60000,42200,0.04,2
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.74,0.74,0.73,0.74,152000,112130,0.03,4
101/06/04,0.83,0.90,0.83,0.87,193000,166660,0.13,8
101/06/05,0.75,0.77,0.75,0.77,152000,115300,-0.10,5
101/06/06,0.72,0.72,0.70,0.71,199000,141200,-0.06,5
101/06/07,0.65,0.75,0.65,0.75,174000,122240,0.04,5
101/06/08,0.75,0.76,0.75,0.76,84000,63130,0.01,4
101/06/11,0.75,0.75,0.75,0.75,69000,51750,-0.01,4
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.74,0.77,0.74,0.77,116000,86740,0.02,4
101/06/14,0.72,0.72,0.72,0.72,7000,5040,-0.05,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.51,0.51,0.51,0.51,42000,21420,-0.07,2
101/06/19,0.56,0.56,0.56,0.56,30000,16800,0.05,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.53,0.53,0.53,0.53,24000,12720,0.04,1
101/06/22,0.52,0.52,0.52,0.52,20000,10400,-0.01,1
101/06/25,0.31,0.31,0.31,0.31,1000,310,-0.21,1
101/06/26,0.18,0.19,0.15,0.19,1372000,253110,-0.12,28
101/06/27,0.20,0.21,0.19,0.21,554000,110630,0.02,13
101/06/28,0.20,0.24,0.20,0.24,47000,10480,0.03,3
101/06/29,0.24,0.25,0.23,0.23,1030000,246200,-0.01,21
101/07/02,0.21,0.21,0.21,0.21,160000,33600,-0.02,4
101/07/03,0.18,0.18,0.18,0.18,20000,3600,-0.03,1
101/07/04,0.15,0.15,0.15,0.15,87000,13050,-0.03,5
101/07/05,0.15,0.15,0.15,0.15,20000,3000,,1
101/07/06,0.15,0.15,0.15,0.15,20000,3000,,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.13,0.13,0.13,0.13,40000,5200,-0.01,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
102/10/29,0.86,0.86,0.79,0.79,50000,41700,-0.07,3
102/10/30,0.83,0.83,0.83,0.83,30000,24900,0.04,2
102/10/31,0.84,0.90,0.84,0.86,720000,640370,0.03,21
102/11/01,0.88,0.93,0.88,0.91,2347000,2141180,0.05,47
102/11/04,0.91,1.31,0.91,1.08,2896000,2917190,0.17,69
102/11/05,1.08,1.09,0.92,1.04,2984000,3089300,-0.04,80
102/11/06,1.08,1.19,1.08,1.19,1088000,1248610,0.15,30
102/11/07,1.24,1.29,1.15,1.21,1327000,1592360,0.02,45
102/11/08,1.24,1.24,1.12,1.16,761000,898830,-0.05,60
102/11/11,1.12,1.16,1.10,1.14,693000,772180,-0.02,18
102/11/12,1.13,1.40,1.13,1.33,2211000,2854700,0.19,64
102/11/13,1.36,1.52,1.36,1.52,1958000,2804910,0.19,41
102/11/14,1.54,1.61,1.35,1.38,1771000,2609570,-0.14,74
102/11/15,1.38,1.55,1.38,1.51,995000,1456030,0.13,38
102/11/18,1.57,1.74,1.54,1.72,572000,934650,0.21,25
102/11/19,1.72,1.79,1.64,1.75,317000,534040,0.03,23
102/11/20,1.81,1.81,1.63,1.70,294000,493650,-0.05,13
102/11/21,1.74,1.74,1.60,1.66,658000,1082160,-0.04,24
102/11/22,1.77,1.77,1.67,1.77,362000,617840,0.11,13
102/11/25,1.78,1.78,1.78,1.78,5000,8900,0.01,1
102/11/26,1.86,1.86,1.63,1.68,794000,1344320,-0.10,29
102/11/27,1.64,1.64,1.52,1.57,98000,155010,-0.11,8
102/11/28,1.57,1.57,1.54,1.54,55000,84850,-0.03,3
102/11/29,1.48,1.48,1.45,1.45,15000,21900,-0.09,2
102/12/02,1.51,1.51,1.49,1.49,250000,373500,0.04,2
102/12/03,1.50,1.50,1.49,1.49,40000,59800,,2
102/12/04,1.44,1.58,1.44,1.57,104000,163430,0.08,6
102/12/05,1.44,1.44,1.44,1.44,99000,142560,-0.13,1
102/12/06,1.47,1.48,1.47,1.48,195000,287610,0.04,2
102/12/09,1.51,1.72,1.51,1.72,150000,246920,0.24,10
102/12/10,1.73,1.73,1.64,1.64,250000,417700,-0.08,10
102/12/11,1.72,1.72,1.68,1.68,30000,51300,0.04,3
102/12/12,1.70,1.70,1.65,1.65,48000,81200,-0.03,3
102/12/13,1.59,1.59,1.58,1.58,70000,111100,-0.07,2
102/12/16,--,--,--,--,0,0,,0
102/12/17,1.43,1.44,1.43,1.44,24000,34360,X,2
102/12/18,1.45,1.45,1.37,1.38,160000,223400,-0.06,5
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,1.48,1.48,1.48,1.48,29000,42920,X,2
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,1.39,1.39,1.39,1.39,10000,13900,X,1
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,1.35,1.35,1.35,1.35,10000,13500,X,1
103/01/03,--,--,--,--,0,0,,0
103/01/06,1.33,1.33,1.33,1.33,5000,6650,X,1
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,1.44,1.44,1.44,1.44,80000,115200,X,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,1.41,1.41,1.41,1.41,86000,121260,X,1
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,1.21,1.21,1.21,1.21,112000,135520,X,2
103/01/20,1.03,1.03,1.03,1.03,3000,3090,-0.18,1
103/01/21,--,--,--,--,0,0,,0
103/01/22,1.03,1.03,1.03,1.03,10000,10300,X,1
103/01/23,--,--,--,--,0,0,,0
103/01/24,1.08,1.10,1.07,1.10,48000,52510,X,3
103/01/27,1.25,1.25,1.21,1.21,20000,24600,0.11,2
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,1.15,1.15,1.15,1.15,10000,11500,X,1
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,1.17,1.18,1.17,1.18,60000,70500,X,4
103/03/31,1.08,1.08,1.08,1.08,60000,64800,-0.10,1
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
104/05/14,--,--,--,--,0,0,,0
104/05/15,1.55,1.55,1.46,1.46,118000,175400,X,7
104/05/18,1.45,1.47,1.39,1.41,180000,260280,-0.05,10
104/05/19,1.42,1.44,1.41,1.42,356000,506320,0.01,8
104/05/20,1.38,1.39,1.31,1.31,406000,547280,-0.11,17
104/05/21,1.32,1.32,1.32,1.32,50000,66000,0.01,1
104/05/22,1.32,1.32,1.31,1.31,29000,38030,-0.01,2
104/05/25,--,--,--,--,0,0,,0
104/05/26,1.25,1.25,1.25,1.25,20000,25000,X,1
104/05/27,1.30,1.30,1.30,1.30,10000,13000,0.05,1
104/05/28,1.29,1.31,1.29,1.31,200000,260180,0.01,4
104/05/29,1.30,1.30,1.29,1.29,109000,141600,-0.02,2
104/06/01,1.41,1.45,1.41,1.45,331000,471740,0.16,12
104/06/02,1.45,1.45,1.40,1.43,387000,555750,-0.02,13
104/06/03,1.41,1.68,1.40,1.68,1032000,1527770,0.25,30
104/06/04,1.70,1.70,1.65,1.68,748000,1263140,,21
104/06/05,1.67,1.85,1.67,1.83,182000,326620,0.15,15
104/06/08,1.96,2.13,1.95,2.09,374000,772220,0.26,31
