101/09/04,1.06,1.06,1.00,1.00,21000,22200,-0.07,2
101/09/05,0.89,0.89,0.74,0.74,198000,168310,-0.26,12
101/09/06,0.75,0.75,0.65,0.66,606000,411030,-0.08,32
101/09/07,0.59,0.62,0.59,0.62,445000,267600,-0.04,15
101/09/10,0.61,0.64,0.61,0.63,85000,53410,0.01,5
101/09/11,0.52,0.66,0.52,0.64,683000,447380,0.01,10
101/09/12,0.61,0.61,0.55,0.55,527000,305990,-0.09,17
101/09/13,0.47,0.55,0.47,0.55,222000,116780,,8
101/09/14,0.51,0.53,0.51,0.53,90000,47000,-0.02,5
101/09/17,0.51,0.51,0.51,0.51,85000,43350,-0.02,3
101/09/18,0.50,0.52,0.49,0.52,140000,70100,0.01,4
101/09/19,0.53,0.53,0.52,0.52,959000,500350,,12
101/09/20,0.53,0.53,0.53,0.53,117000,62010,0.01,2
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.53,0.56,0.53,0.56,63000,35230,0.08,3
101/09/27,0.55,0.55,0.55,0.55,50000,27500,-0.01,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.43,0.43,0.43,0.43,65000,27950,X,2
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.48,0.48,0.48,0.48,1000,480,X,1
101/10/11,0.55,0.55,0.52,0.52,100000,53500,0.04,2
101/10/12,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
101/10/15,0.50,0.51,0.50,0.51,23000,11630,0.01,2
101/10/16,0.51,0.58,0.51,0.57,284000,157680,0.06,6
101/10/17,0.57,0.57,0.51,0.51,201000,102590,-0.06,5
101/10/18,0.52,0.56,0.52,0.56,100000,54000,0.05,2
101/10/19,0.58,0.58,0.58,0.58,50000,29000,0.02,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.50,0.50,0.49,0.49,60000,29900,X,2
101/10/25,0.49,0.50,0.49,0.50,8000,3960,0.01,2
101/10/26,0.53,0.57,0.52,0.54,150000,80100,0.04,4
101/10/29,0.52,0.64,0.52,0.64,108000,59660,0.10,4
101/10/30,0.55,0.57,0.55,0.57,13000,7210,-0.07,2
101/10/31,0.56,0.58,0.56,0.56,201000,113120,-0.01,5
101/11/01,0.57,0.60,0.50,0.52,448000,249330,-0.04,20
101/11/02,0.50,0.53,0.50,0.53,280000,143690,0.01,7
101/11/05,0.54,0.54,0.51,0.53,174000,93710,,4
101/11/06,0.50,0.50,0.39,0.39,418000,189830,-0.14,11
101/11/07,0.38,0.40,0.36,0.40,190000,73100,0.01,6
101/11/08,0.40,0.40,0.40,0.40,248000,99200,,3
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.45,0.45,0.45,0.45,80000,36000,X,3
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.40,0.40,0.40,0.40,1000,400,X,1
101/11/16,0.39,0.39,0.37,0.37,20000,7600,-0.03,2
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.31,0.31,0.31,0.31,10000,3100,X,1
101/11/27,0.29,0.29,0.29,0.29,110000,31900,-0.02,2
101/11/28,0.31,0.31,0.31,0.31,10000,3100,0.02,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.29,0.29,0.29,0.29,50000,14500,X,1
101/12/03,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.25,0.25,0.25,0.25,52000,13000,X,2
101/12/06,0.28,0.28,0.28,0.28,50000,14000,0.03,1
101/12/07,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.26,0.26,0.26,0.26,1000,260,X,1
101/12/14,0.34,0.34,0.34,0.34,1000,340,0.08,1
101/12/17,0.40,0.45,0.40,0.45,51000,22900,0.11,2
101/12/18,0.43,0.43,0.42,0.43,61000,25930,-0.02,3
101/12/19,0.43,0.43,0.43,0.43,40000,17200,,1
101/12/20,0.42,0.42,0.42,0.42,40000,16800,-0.01,1
101/12/21,0.45,0.45,0.45,0.45,3000,1350,0.03,1
101/12/22,0.42,0.42,0.42,0.42,99000,41580,-0.03,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.40,0.40,0.40,0.40,70000,28000,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.28,0.28,0.28,0.28,110000,30800,X,2
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.35,0.35,0.35,0.35,2000,700,X,1
102/01/08,0.44,0.44,0.44,0.44,169000,74360,0.09,2
